Generation,Time(s),Best_Makespan
347,22.881348371505737,1390
348,22.946950674057007,1390
349,23.011613368988037,1390
350,23.076272010803223,1390
351,23.14056944847107,1390
352,23.205288410186768,1390
353,23.271130323410034,1390
354,23.33565640449524,1390
355,23.40334701538086,1390
356,23.469505071640015,1390
357,23.534594535827637,1390
358,23.59889268875122,1390
359,23.66362738609314,1390
360,23.72939968109131,1390
361,23.795194149017334,1390
362,23.85997700691223,1390
363,23.925467491149902,1390
364,23.990721225738525,1390
365,24.05571222305298,1390
366,24.12130832672119,1390
367,24.18729829788208,1390
368,24.25277590751648,1390
369,24.317552089691162,1390
370,24.383127212524414,1390
371,24.447595357894897,1390
372,24.51263165473938,1390
373,24.577901363372803,1390
374,24.642406463623047,1390
375,24.707172393798828,1390
376,24.773162364959717,1390
377,24.837580680847168,1390
378,24.904175281524658,1390
379,24.96979570388794,1390
380,25.033860445022583,1390
381,25.099298000335693,1390
382,25.163957357406616,1390
383,25.228885173797607,1387
384,25.295274257659912,1387
385,25.362582206726074,1387
386,25.428135871887207,1387
387,25.492912769317627,1387
388,25.55695605278015,1387
389,25.622238636016846,1387
390,25.687779903411865,1387
391,25.752593278884888,1387
392,25.81779170036316,1387
393,25.883321285247803,1387
394,25.949000597000122,1387
395,26.01327681541443,1387
396,26.078141450881958,1387
397,26.14290690422058,1387
398,26.208101987838745,1387
399,26.275660276412964,1387
400,26.340992212295532,1387
401,26.407175540924072,1387
402,26.472621202468872,1387
403,26.659433126449585,1387
404,26.72408699989319,1387
405,26.790172815322876,1387
406,26.855351209640503,1387
407,26.92191171646118,1387
408,26.986191034317017,1387
409,27.051429986953735,1387
410,27.116426944732666,1387
411,27.180779695510864,1387
412,27.245774269104004,1387
413,27.310585975646973,1387
414,27.374947786331177,1387
415,27.439037084579468,1387
416,27.503724813461304,1387
417,27.567652463912964,1387
418,27.632079124450684,1387
419,27.696768760681152,1387
420,27.761873960494995,1387
421,27.82589292526245,1387
422,27.890900373458862,1387
423,27.95613741874695,1387
424,28.02060055732727,1387
425,28.084938287734985,1387
426,28.149792194366455,1387
427,28.21502709388733,1387
428,28.279958486557007,1387
429,28.344648838043213,1387
430,28.410157680511475,1387
431,28.474227905273438,1387
432,28.538854837417603,1387
433,28.603217124938965,1387
434,28.668763637542725,1387
435,28.733296155929565,1387
436,28.797253131866455,1387
437,28.86241602897644,1387
438,28.929258346557617,1387
439,28.993898630142212,1387
440,29.057814598083496,1387
441,29.122219800949097,1387
442,29.186288833618164,1387
443,29.25085139274597,1387
444,29.314788818359375,1387
445,29.378814220428467,1387
446,29.443318367004395,1387
447,29.5092556476593,1387
448,29.574235439300537,1387
449,29.638148307800293,1387
450,29.702322483062744,1387
451,29.76764726638794,1387
452,29.83197259902954,1387
453,29.896509647369385,1387
454,29.96138644218445,1387
455,30.027086973190308,1387
456,30.09113335609436,1387
457,30.15505075454712,1387
458,30.219443321228027,1387
459,30.284000873565674,1387
460,30.347694635391235,1387
461,30.413499355316162,1387
462,30.48183512687683,1387
463,30.548081874847412,1387
464,30.612163066864014,1387
465,30.67703676223755,1387
466,30.741490602493286,1387
467,30.80519962310791,1387
468,30.86862540245056,1387
469,30.93388342857361,1387
470,30.99862265586853,1387
471,31.06287670135498,1387
472,31.12812852859497,1387
473,31.1929714679718,1387
474,31.258370399475098,1387
475,31.323005199432373,1387
476,31.387388944625854,1387
477,31.45165514945984,1387
478,31.516446828842163,1387
479,31.581265211105347,1387
480,31.64482283592224,1387
481,31.709367990493774,1387
482,31.77349877357483,1387
483,31.838000774383545,1387
484,31.90314245223999,1387
485,31.967602491378784,1387
486,32.031245946884155,1387
487,32.09580945968628,1387
488,32.15940618515015,1387
489,32.224809408187866,1387
490,32.28934931755066,1387
491,32.35516381263733,1387
492,32.419973611831665,1387
493,32.48314905166626,1387
494,32.54717540740967,1387
495,32.61119627952576,1387
496,32.675668716430664,1387
497,32.74045276641846,1387
498,32.80444693565369,1387
499,32.86905002593994,1387
500,32.93410325050354,1387
