Generation,Time(s),Best_Makespan
116,7.207172632217407,1362
117,7.266870021820068,1362
118,7.326476812362671,1362
119,7.386631727218628,1362
120,7.447134971618652,1362
121,7.507723808288574,1362
122,7.567330598831177,1362
123,7.62706995010376,1362
124,7.686510801315308,1362
125,7.746240854263306,1362
126,7.805203437805176,1362
127,7.864935874938965,1362
128,7.925044775009155,1362
129,7.984945058822632,1362
130,8.044659614562988,1362
131,8.1046884059906,1362
132,8.164499521255493,1362
133,8.2253577709198,1362
134,8.286481380462646,1362
135,8.345910549163818,1354
136,8.406572818756104,1354
137,8.467785358428955,1354
138,8.530094385147095,1354
139,8.59041452407837,1354
140,8.649438381195068,1354
141,8.710780620574951,1354
142,8.77100920677185,1354
143,8.831202983856201,1354
144,8.893818855285645,1354
145,8.95462155342102,1354
146,9.016084432601929,1354
147,9.077113151550293,1354
148,9.137315273284912,1353
149,9.198927164077759,1353
150,9.259073257446289,1353
151,9.31897521018982,1353
152,9.379119396209717,1353
153,9.439556360244751,1353
154,9.501253843307495,1353
155,9.56191897392273,1353
156,9.622399806976318,1353
157,9.682980298995972,1353
158,9.743252754211426,1353
159,9.804472208023071,1353
160,9.86598014831543,1353
161,9.926511764526367,1353
162,9.98593807220459,1353
163,10.045931577682495,1351
164,10.105711221694946,1351
165,10.166084051132202,1351
166,10.226233959197998,1351
167,10.286645889282227,1351
168,10.346811294555664,1351
169,10.407108783721924,1351
170,10.467022180557251,1351
171,10.528398990631104,1351
172,10.589020252227783,1351
173,10.648916006088257,1351
174,10.708833694458008,1351
175,10.770351886749268,1351
176,10.832079887390137,1351
177,10.893867254257202,1351
178,10.954678058624268,1346
179,11.01486873626709,1346
180,11.074638366699219,1346
181,11.135714054107666,1346
182,11.197224617004395,1346
183,11.258670568466187,1346
184,11.319732427597046,1346
185,11.380151748657227,1346
186,11.44050645828247,1346
187,11.500489950180054,1346
188,11.5607008934021,1346
189,11.622881174087524,1346
190,11.683626174926758,1346
191,11.744419813156128,1346
192,11.805193662643433,1346
193,11.865241289138794,1346
194,11.925938606262207,1346
195,11.985264539718628,1346
196,12.045574426651001,1346
197,12.106161117553711,1346
198,12.165680885314941,1346
199,12.22517442703247,1342
200,12.286094188690186,1342
201,12.346514463424683,1342
202,12.406732559204102,1341
203,12.466771125793457,1341
204,12.527743577957153,1341
205,12.58777666091919,1341
206,12.647857904434204,1341
207,12.707136631011963,1341
208,12.767131567001343,1341
209,12.826784372329712,1341
210,12.887567281723022,1341
211,12.949357986450195,1341
212,13.009712219238281,1341
213,13.069182395935059,1341
214,13.128291368484497,1341
215,13.188110113143921,1341
216,13.249138593673706,1341
217,13.311092138290405,1341
218,13.373465776443481,1341
219,13.434897661209106,1341
220,13.494848251342773,1341
221,13.555001974105835,1341
222,13.615170955657959,1341
223,13.674378633499146,1341
224,13.734300374984741,1341
225,13.794523000717163,1341
226,13.85402536392212,1341
227,13.91493272781372,1341
228,13.974399089813232,1341
229,14.034594774246216,1341
230,14.09459662437439,1341
231,14.154514789581299,1341
232,14.216631650924683,1341
233,14.2790367603302,1341
234,14.339462041854858,1341
235,14.399849891662598,1341
236,14.459635496139526,1341
237,14.519399404525757,1341
238,14.578790187835693,1341
239,14.638586521148682,1341
240,14.698101997375488,1341
241,14.757664918899536,1341
242,14.816939353942871,1341
243,14.876315116882324,1341
244,14.936826467514038,1340
245,14.996845960617065,1340
246,15.058301448822021,1340
247,15.118114709854126,1340
248,15.177879810333252,1340
249,15.238244771957397,1340
250,15.298000574111938,1339
251,15.358274698257446,1339
252,15.41909384727478,1339
253,15.601182222366333,1339
254,15.661799192428589,1339
255,15.721019268035889,1339
256,15.782066583633423,1339
257,15.842329263687134,1339
258,15.90283465385437,1339
259,15.962990999221802,1339
260,16.02286720275879,1339
261,16.08254885673523,1339
262,16.142561197280884,1339
263,16.202062129974365,1339
264,16.262441396713257,1339
265,16.321934938430786,1339
266,16.3822603225708,1339
267,16.442957878112793,1339
268,16.50302529335022,1339
269,16.563844203948975,1339
270,16.62405800819397,1339
271,16.683398008346558,1339
272,16.7441828250885,1339
273,16.80382776260376,1339
274,16.863754510879517,1339
275,16.924715280532837,1339
276,16.98547077178955,1339
277,17.045755624771118,1339
278,17.10529899597168,1339
279,17.16526436805725,1339
280,17.225445985794067,1339
281,17.285701751708984,1339
282,17.346161127090454,1339
283,17.406037092208862,1339
284,17.466718435287476,1339
285,17.52638554573059,1339
286,17.588802576065063,1339
287,17.651631593704224,1339
288,17.712679862976074,1339
289,17.773326873779297,1339
290,17.832806825637817,1339
291,17.893884897232056,1339
292,17.953885555267334,1339
293,18.013808727264404,1339
294,18.074702501296997,1339
295,18.135114192962646,1339
296,18.19569993019104,1339
297,18.255753993988037,1339
298,18.315633058547974,1339
299,18.37554359436035,1339
300,18.43540930747986,1339
301,18.495179176330566,1339
302,18.55522322654724,1339
303,18.6153883934021,1339
304,18.67682981491089,1339
305,18.737081289291382,1339
306,18.796594858169556,1339
307,18.856958627700806,1339
308,18.917656660079956,1339
309,18.977396965026855,1339
310,19.037139892578125,1339
311,19.096475839614868,1339
312,19.157283067703247,1339
313,19.218077898025513,1339
314,19.27809190750122,1339
315,19.337762355804443,1339
316,19.398520708084106,1339
317,19.45880126953125,1339
318,19.519681930541992,1339
319,19.579297304153442,1339
320,19.639099836349487,1339
321,19.69861125946045,1339
322,19.758817672729492,1339
323,19.81892967224121,1339
324,19.879260778427124,1336
325,19.938686847686768,1336
326,19.998334407806396,1336
327,20.05885124206543,1336
328,20.11936855316162,1336
329,20.179457902908325,1336
330,20.239485502243042,1336
331,20.29988956451416,1336
332,20.35972571372986,1331
333,20.421032667160034,1331
334,20.481290340423584,1331
335,20.542205095291138,1331
336,20.60310697555542,1331
337,20.66318392753601,1331
338,20.722959756851196,1331
339,20.784473657608032,1331
340,20.844481468200684,1331
341,20.904741525650024,1331
342,20.96482801437378,1331
343,21.02551794052124,1331
344,21.086626529693604,1331
345,21.14712166786194,1331
346,21.207462310791016,1331
347,21.26772117614746,1331
348,21.328251838684082,1331
349,21.38953971862793,1331
350,21.44930601119995,1331
351,21.509138345718384,1331
352,21.570218086242676,1331
353,21.631624221801758,1331
354,21.69241762161255,1331
355,21.753397464752197,1331
356,21.81351613998413,1331
357,21.87441635131836,1331
358,21.934622049331665,1331
359,21.994611263275146,1331
360,22.05484938621521,1331
361,22.11557126045227,1331
362,22.175430059432983,1331
363,22.235971927642822,1331
364,22.296961069107056,1331
365,22.357871770858765,1331
366,22.418702363967896,1331
367,22.478983163833618,1331
368,22.539384841918945,1331
369,22.599396467208862,1330
370,22.659637212753296,1330
371,22.718989849090576,1330
372,22.778681993484497,1330
373,22.838196277618408,1330
374,22.898085117340088,1330
375,22.959081411361694,1330
376,23.021148681640625,1330
377,23.081052541732788,1330
378,23.141643285751343,1330
379,23.20158576965332,1330
380,23.262532949447632,1330
381,23.323081493377686,1330
382,23.384739637374878,1330
383,23.446241855621338,1330
384,23.508076906204224,1330
385,23.57240080833435,1330
386,23.63229489326477,1330
387,23.69236707687378,1330
388,23.753504276275635,1330
389,23.81423282623291,1330
390,23.874685049057007,1330
391,23.935251474380493,1330
392,23.995946645736694,1330
393,24.055521249771118,1330
394,24.116676330566406,1330
395,24.326035976409912,1330
396,24.387012481689453,1330
397,24.44680094718933,1330
398,24.506850004196167,1330
399,24.56693458557129,1330
400,24.627018928527832,1330
401,24.686416625976562,1330
402,24.7463219165802,1330
403,24.80670928955078,1330
404,24.8666934967041,1330
405,24.927136659622192,1330
406,24.98723554611206,1330
407,25.047154664993286,1330
408,25.106781244277954,1330
409,25.16680598258972,1330
410,25.226940155029297,1330
411,25.28683876991272,1330
412,25.34728193283081,1330
413,25.408599138259888,1330
414,25.469985246658325,1330
415,25.531074285507202,1330
416,25.592368125915527,1330
417,25.6538667678833,1330
418,25.715357542037964,1330
419,25.77692174911499,1330
420,25.8385066986084,1330
421,25.899560928344727,1330
422,25.960657358169556,1330
423,26.021087646484375,1330
424,26.081351041793823,1330
425,26.142728567123413,1330
426,26.204766273498535,1330
427,26.26529550552368,1330
428,26.325963497161865,1330
429,26.387181520462036,1330
430,26.447438955307007,1330
431,26.507690906524658,1330
432,26.56859827041626,1330
433,26.63000798225403,1330
434,26.691418409347534,1330
435,26.751810312271118,1330
436,26.8125741481781,1330
437,26.873405694961548,1330
438,26.934064149856567,1330
439,26.994231939315796,1330
440,27.054412603378296,1330
441,27.115735054016113,1330
442,27.17583656311035,1330
443,27.237339735031128,1330
444,27.29722285270691,1330
445,27.35801339149475,1330
446,27.418898105621338,1330
447,27.479957818984985,1330
448,27.54071617126465,1330
449,27.602325439453125,1330
450,27.663212776184082,1330
451,27.724215269088745,1330
452,27.784436225891113,1330
453,27.845507621765137,1330
454,27.907447576522827,1330
455,27.969332933425903,1330
456,28.029759645462036,1330
457,28.090415239334106,1330
458,28.150859832763672,1330
459,28.211572647094727,1330
460,28.27285146713257,1330
461,28.334508180618286,1330
462,28.396202087402344,1330
463,28.45741033554077,1330
464,28.519466161727905,1330
465,28.58066987991333,1330
466,28.641928911209106,1330
467,28.70258355140686,1330
468,28.76529335975647,1330
469,28.82618761062622,1330
470,28.888062953948975,1330
471,28.948728322982788,1330
472,29.009603023529053,1330
473,29.069946765899658,1330
474,29.13089418411255,1330
475,29.192272186279297,1330
476,29.252562284469604,1330
477,29.312806367874146,1330
478,29.373323917388916,1330
479,29.43435263633728,1330
480,29.495574712753296,1330
481,29.556992053985596,1330
482,29.617419481277466,1330
483,29.67835831642151,1330
484,29.739126682281494,1330
485,29.799603939056396,1330
486,29.86082935333252,1330
487,29.921879291534424,1330
488,29.98165535926819,1330
489,30.043376922607422,1330
490,30.105401754379272,1330
491,30.166107416152954,1330
492,30.228289365768433,1330
493,30.288159608840942,1330
494,30.348289966583252,1330
495,30.408520460128784,1330
496,30.470906257629395,1330
497,30.533498287200928,1330
498,30.59573984146118,1330
499,30.65714383125305,1330
500,30.71743083000183,1330
