Generation,Time(s),Best_Makespan
350,15.638305902481079,796
351,15.682783842086792,796
352,15.726947546005249,796
353,15.771116733551025,796
354,15.816084384918213,796
355,15.86031198501587,796
356,15.904871225357056,796
357,15.949164390563965,796
358,15.993292570114136,796
359,16.0374915599823,796
360,16.082233428955078,796
361,16.126367330551147,796
362,16.170724868774414,796
363,16.215328216552734,796
364,16.260269165039062,796
365,16.30504298210144,796
366,16.35003638267517,796
367,16.39406967163086,796
368,16.43886709213257,796
369,16.48292350769043,796
370,16.527294874191284,796
371,16.57103443145752,796
372,16.61517834663391,796
373,16.65923261642456,796
374,16.703462600708008,796
375,16.747674226760864,796
376,16.79235053062439,796
377,16.83715295791626,796
378,16.88181471824646,796
379,16.925872564315796,796
380,16.96981692314148,796
381,17.014400005340576,796
382,17.058587074279785,796
383,17.103254795074463,796
384,17.1480233669281,796
385,17.19348382949829,796
386,17.23779582977295,796
387,17.282495498657227,796
388,17.327147483825684,796
389,17.370955228805542,796
390,17.415650129318237,796
391,17.459564447402954,796
392,17.50467276573181,796
393,17.549065113067627,796
394,17.59345507621765,796
395,17.63807487487793,796
396,17.68269658088684,796
397,17.727062940597534,796
398,17.771486520767212,796
399,17.816591501235962,796
400,17.86165165901184,796
401,17.906090259552002,796
402,17.95031213760376,796
403,17.994746208190918,796
404,18.03862762451172,796
405,18.082627534866333,796
406,18.126726627349854,796
407,18.171135187149048,796
408,18.215432167053223,796
409,18.259278535842896,796
410,18.30354380607605,796
411,18.34745454788208,796
412,18.39168691635132,796
413,18.435823440551758,796
414,18.480918407440186,796
415,18.525742053985596,796
416,18.570117473602295,796
417,18.61409592628479,796
418,18.658886194229126,796
419,18.702844619750977,796
420,18.747079133987427,796
421,18.791797399520874,796
422,18.837135791778564,796
423,18.88194251060486,796
424,18.925902366638184,796
425,18.970625162124634,796
426,19.014915943145752,796
427,19.05937385559082,796
428,19.103721141815186,796
429,19.148216724395752,796
430,19.192952871322632,796
431,19.237215042114258,796
432,19.281792879104614,796
433,19.326323986053467,796
434,19.370917081832886,796
435,19.416013717651367,796
436,19.460819482803345,796
437,19.505783796310425,796
438,19.550435543060303,796
439,19.594892501831055,796
440,19.639907598495483,796
441,19.684974908828735,796
442,19.730517148971558,796
443,19.775209665298462,796
444,19.819711208343506,796
445,19.864660263061523,796
446,19.909711837768555,796
447,19.954319715499878,796
448,19.99951696395874,796
449,20.044126510620117,796
450,20.088867902755737,796
451,20.133293390274048,796
452,20.17773127555847,796
453,20.222291946411133,796
454,20.267327547073364,796
455,20.312413215637207,796
456,20.357081413269043,796
457,20.402060508728027,796
458,20.44713592529297,796
459,20.49269962310791,796
460,20.537393808364868,796
461,20.582070112228394,796
462,20.626641750335693,796
463,20.670780181884766,796
464,20.7151460647583,796
465,20.760128259658813,796
466,20.80511450767517,796
467,20.849655628204346,796
468,20.89470624923706,796
469,20.938863515853882,796
470,20.984225034713745,796
471,21.028849840164185,796
472,21.073609113693237,796
473,21.11879587173462,796
474,21.163662433624268,796
475,21.20904016494751,796
476,21.253480911254883,796
477,21.29846167564392,796
478,21.343539237976074,796
479,21.388080596923828,796
480,21.432450771331787,796
481,21.476918697357178,796
482,21.522448301315308,796
483,21.56769824028015,796
484,21.612720489501953,796
485,21.65760087966919,796
486,21.701913118362427,796
487,21.746153116226196,796
488,21.791690349578857,796
489,21.836636304855347,796
490,21.88131332397461,796
491,21.926031589508057,796
492,21.971359729766846,796
493,22.016197681427002,796
494,22.06057333946228,796
495,22.105350494384766,796
496,22.149754285812378,796
497,22.195106744766235,796
498,22.24016046524048,796
499,22.284500122070312,796
500,22.329131603240967,796
