Generation,Time(s),Best_Makespan
339,27.435010194778442,1551
340,27.514381408691406,1551
341,27.593270778656006,1551
342,27.673138856887817,1551
343,27.752731800079346,1551
344,27.833191871643066,1551
345,27.913211822509766,1551
346,27.993513345718384,1551
347,28.072070360183716,1551
348,28.15123701095581,1551
349,28.23068857192993,1551
350,28.3102707862854,1551
351,28.390256643295288,1551
352,28.47052526473999,1551
353,28.54987335205078,1551
354,28.63026213645935,1551
355,28.70923399925232,1551
356,28.788453817367554,1551
357,28.868897438049316,1551
358,28.949614763259888,1551
359,29.02975606918335,1551
360,29.109858989715576,1551
361,29.189773321151733,1551
362,29.268940925598145,1551
363,29.348615884780884,1551
364,29.427928924560547,1551
365,29.50719976425171,1551
366,29.586767196655273,1550
367,29.668530225753784,1550
368,29.747375011444092,1550
369,29.82700538635254,1550
370,29.91075372695923,1550
371,29.993170499801636,1550
372,30.074171543121338,1550
373,30.154902935028076,1550
374,30.234503746032715,1550
375,30.3139750957489,1550
376,30.393635511398315,1550
377,30.47245144844055,1550
378,30.551111221313477,1550
379,30.631439447402954,1550
380,30.710652589797974,1550
381,30.790283918380737,1550
382,30.868931531906128,1549
383,30.948285579681396,1549
384,31.028790712356567,1549
385,31.1084885597229,1549
386,31.187861919403076,1549
387,31.266764879226685,1549
388,31.345502853393555,1549
389,31.425913333892822,1549
390,31.50414276123047,1549
391,31.582751035690308,1549
392,31.662033796310425,1549
393,31.742156267166138,1549
394,31.82132863998413,1549
395,31.90114164352417,1549
396,31.981531143188477,1549
397,32.060219049453735,1549
398,32.13969922065735,1549
399,32.21951365470886,1549
400,32.299192905426025,1547
401,32.37823724746704,1547
402,32.45882773399353,1547
403,32.5378999710083,1547
404,32.617655992507935,1547
405,32.69818615913391,1547
406,32.77908205986023,1547
407,32.858805656433105,1547
408,32.93802809715271,1547
409,33.018141746520996,1547
410,33.09773015975952,1547
411,33.17716360092163,1547
412,33.25671195983887,1547
413,33.33524942398071,1547
414,33.414098024368286,1547
415,33.49224615097046,1547
416,33.57090735435486,1547
417,33.6494836807251,1547
418,33.72759413719177,1547
419,33.80693054199219,1547
420,33.885104179382324,1547
421,33.96406126022339,1544
422,34.04663610458374,1544
423,34.12591552734375,1544
424,34.20364022254944,1544
425,34.28138089179993,1544
426,34.35962200164795,1544
427,34.43958306312561,1542
428,34.519392013549805,1542
429,34.59756779670715,1542
430,34.677589893341064,1542
431,34.75645732879639,1542
432,34.83395266532898,1537
433,34.91175127029419,1537
434,34.990352630615234,1537
435,35.069217681884766,1537
436,35.147361755371094,1537
437,35.22609901428223,1537
438,35.30476403236389,1537
439,35.51356244087219,1537
440,35.59260869026184,1537
441,35.67076754570007,1537
442,35.749661445617676,1537
443,35.828744888305664,1537
444,35.90776038169861,1537
445,35.98607397079468,1537
446,36.06583023071289,1537
447,36.14452934265137,1537
448,36.22400164604187,1537
449,36.30243492126465,1537
450,36.38175845146179,1537
451,36.46062397956848,1537
452,36.539036989212036,1537
453,36.61941647529602,1537
454,36.697861433029175,1537
455,36.77668285369873,1537
456,36.8569278717041,1537
457,36.93647742271423,1537
458,37.01692056655884,1537
459,37.09749150276184,1537
460,37.177998781204224,1537
461,37.25878024101257,1537
462,37.33911108970642,1537
463,37.418505907058716,1537
464,37.49896264076233,1537
465,37.579904079437256,1537
466,37.66067910194397,1537
467,37.7428777217865,1537
468,37.82781362533569,1537
469,37.90966796875,1537
470,37.9902880191803,1537
471,38.071531772613525,1537
472,38.15197277069092,1537
473,38.23217272758484,1537
474,38.313129901885986,1537
475,38.39172434806824,1537
476,38.470229625701904,1537
477,38.55007886886597,1537
478,38.63017416000366,1537
479,38.709211111068726,1537
480,38.788268089294434,1537
481,38.867268085479736,1537
482,38.94678211212158,1537
483,39.02666139602661,1537
484,39.106101989746094,1537
485,39.18532204627991,1537
486,39.26522445678711,1537
487,39.344356060028076,1537
488,39.42321157455444,1537
489,39.50235629081726,1537
490,39.58121609687805,1537
491,39.660765171051025,1537
492,39.740344762802124,1537
493,39.821011543273926,1537
494,39.9000518321991,1537
495,39.978702545166016,1537
496,40.05877709388733,1537
497,40.13814687728882,1537
498,40.21773600578308,1537
499,40.29724740982056,1537
500,40.37728309631348,1537
