Generation,Time(s),Best_Makespan
131,11.150288820266724,780
132,11.233904123306274,780
133,11.317510604858398,780
134,11.401005268096924,780
135,11.484210014343262,780
136,11.568095445632935,780
137,11.651989698410034,780
138,11.735631704330444,780
139,11.819936275482178,780
140,11.903504848480225,780
141,11.987562894821167,780
142,12.071282386779785,780
143,12.154356718063354,780
144,12.238132238388062,780
145,12.32162618637085,780
146,12.40513801574707,780
147,12.489020109176636,780
148,12.573559761047363,780
149,12.656458616256714,780
150,12.739876985549927,780
151,12.824469089508057,780
152,12.907716035842896,780
153,12.991047620773315,780
154,13.074647665023804,780
155,13.158570528030396,780
156,13.24259877204895,780
157,13.325851917266846,780
158,13.409697532653809,780
159,13.492927551269531,780
160,13.577421426773071,780
161,13.661336898803711,780
162,13.744654417037964,780
163,13.827881574630737,780
164,13.91118574142456,780
165,13.994056224822998,780
166,14.077436685562134,780
167,14.161374568939209,780
168,14.245127439498901,780
169,14.329329252243042,780
170,14.413061618804932,780
171,14.496023893356323,780
172,14.579922676086426,780
173,14.663878202438354,780
174,14.878446578979492,780
175,14.962111949920654,780
176,15.045172691345215,780
177,15.128250122070312,780
178,15.210777997970581,780
179,15.294512033462524,780
180,15.377179861068726,780
181,15.460034132003784,780
182,15.544619798660278,780
183,15.627923727035522,776
184,15.711604595184326,776
185,15.794531106948853,776
186,15.880652666091919,776
187,15.964100360870361,776
188,16.048519611358643,776
189,16.132908582687378,776
190,16.21598219871521,776
191,16.298948287963867,776
192,16.38127064704895,776
193,16.46407723426819,776
194,16.546774864196777,776
195,16.629451513290405,776
196,16.713555574417114,776
197,16.797134399414062,776
198,16.880005359649658,776
199,16.96310782432556,776
200,17.046170949935913,776
201,17.12904119491577,776
202,17.213249683380127,776
203,17.29568314552307,776
204,17.378328561782837,776
205,17.462631225585938,776
206,17.545589685440063,776
207,17.6286723613739,776
208,17.71122097969055,776
209,17.79425859451294,776
210,17.878003120422363,776
211,17.962089776992798,776
212,18.04528784751892,776
213,18.128082513809204,776
214,18.211328506469727,776
215,18.294413089752197,776
216,18.37846851348877,775
217,18.463050842285156,775
218,18.546382427215576,775
219,18.629549264907837,775
220,18.715072870254517,775
221,18.798419713974,775
222,18.88162922859192,775
223,18.96439218521118,775
224,19.04768180847168,774
225,19.130568981170654,774
226,19.212767601013184,774
227,19.29636573791504,774
228,19.379024744033813,774
229,19.461403608322144,774
230,19.54464554786682,774
231,19.627965450286865,774
232,19.710498809814453,774
233,19.79325771331787,774
234,19.87618899345398,774
235,19.961140632629395,774
236,20.04589867591858,774
237,20.13002324104309,774
238,20.21367359161377,774
239,20.29736304283142,774
240,20.380640029907227,774
241,20.465442180633545,773
242,20.550243139266968,773
243,20.634959936141968,773
244,20.719847440719604,773
245,20.80394458770752,773
246,20.888737440109253,773
247,20.97263240814209,773
248,21.055479288101196,773
249,21.13776659965515,773
250,21.22172474861145,773
251,21.30538821220398,773
252,21.389137983322144,773
253,21.47234845161438,773
254,21.555710554122925,773
255,21.639065742492676,773
256,21.722570180892944,773
257,21.805907487869263,773
258,21.889206647872925,773
259,21.97145390510559,768
260,22.05409288406372,768
261,22.136343002319336,768
262,22.2187237739563,768
263,22.301368236541748,768
264,22.383549451828003,768
265,22.46627426147461,768
266,22.55007314682007,763
267,22.633456707000732,763
268,22.716503620147705,763
269,22.79971933364868,763
270,22.88329291343689,763
271,22.965952396392822,763
272,23.048484086990356,763
273,23.132020473480225,763
274,23.215190887451172,763
275,23.297773122787476,763
276,23.38032054901123,763
277,23.46362280845642,763
278,23.5466947555542,763
279,23.630370616912842,763
280,23.713454484939575,763
281,23.79648780822754,763
282,23.879364252090454,763
283,23.962297439575195,763
284,24.04542088508606,763
285,24.128607988357544,763
286,24.21213150024414,763
287,24.29487133026123,763
288,24.378113269805908,763
289,24.46145796775818,763
290,24.545501470565796,763
291,24.629230737686157,763
292,24.71329641342163,763
293,24.79736614227295,763
294,24.88081169128418,763
295,24.96525239944458,763
296,25.170236825942993,763
297,25.253678798675537,763
298,25.33657431602478,763
299,25.420406818389893,763
300,25.504623889923096,763
301,25.58738875389099,763
302,25.67095708847046,763
303,25.754940032958984,763
304,25.838690757751465,763
305,25.9219229221344,763
306,26.005817890167236,763
307,26.08952307701111,763
308,26.173035144805908,763
309,26.25657606124878,763
310,26.340354919433594,763
311,26.42331838607788,763
312,26.5069363117218,763
313,26.593151330947876,763
314,26.67598795890808,763
315,26.760236740112305,763
316,26.843305110931396,763
317,26.926917552947998,763
318,27.010601043701172,763
319,27.09378457069397,763
320,27.177484035491943,763
321,27.260493755340576,763
322,27.343958854675293,763
323,27.427029371261597,763
324,27.510135650634766,763
325,27.593383312225342,763
326,27.676385641098022,763
327,27.759804725646973,763
328,27.843350887298584,763
329,27.927157163619995,763
330,28.010777473449707,763
331,28.09425663948059,763
332,28.177451848983765,763
333,28.26108193397522,763
334,28.345723152160645,763
335,28.429457426071167,763
336,28.51336145401001,763
337,28.597049236297607,762
338,28.681013345718384,762
339,28.765822887420654,762
340,28.849677324295044,762
341,28.932570934295654,762
342,29.015493392944336,762
343,29.098347663879395,762
344,29.181179761886597,762
345,29.26425528526306,762
346,29.34691619873047,762
347,29.430376052856445,762
348,29.51374650001526,762
349,29.597474336624146,762
350,29.680793285369873,762
351,29.76432752609253,762
352,29.84769296646118,762
353,29.930797576904297,762
354,30.01367735862732,762
355,30.096975803375244,762
356,30.180604457855225,762
357,30.26408100128174,762
358,30.346999645233154,762
359,30.42991614341736,762
360,30.512831687927246,762
361,30.596466779708862,762
362,30.680007457733154,762
363,30.76348376274109,762
364,30.84872555732727,762
365,30.93208384513855,762
366,31.01522207260132,762
367,31.09863829612732,762
368,31.18247389793396,762
369,31.265321493148804,762
370,31.34859561920166,762
371,31.43109369277954,762
372,31.513957023620605,762
373,31.59659743309021,762
374,31.67985987663269,762
375,31.76289701461792,762
376,31.84623074531555,762
377,31.930630683898926,762
378,32.0151629447937,762
379,32.09875249862671,762
380,32.18304395675659,762
381,32.265974283218384,762
382,32.3483567237854,762
383,32.43061113357544,760
384,32.51566529273987,760
385,32.5990777015686,760
386,32.682655334472656,760
387,32.765450954437256,760
388,32.849491596221924,760
389,32.933035135269165,760
390,33.016170501708984,760
391,33.09880995750427,760
392,33.181748151779175,760
393,33.26493954658508,760
394,33.347936391830444,760
395,33.43069887161255,760
396,33.514302492141724,760
397,33.59796762466431,760
398,33.68129920959473,760
399,33.76494264602661,760
400,33.8484673500061,760
401,33.931233406066895,760
402,34.015419721603394,760
403,34.098214864730835,760
404,34.181394815444946,760
405,34.26447296142578,760
406,34.34796094894409,758
407,34.430768728256226,758
408,34.514809131622314,758
409,34.596962213516235,758
410,34.680134534835815,758
411,34.76347637176514,758
412,34.84638476371765,758
413,34.92957639694214,758
414,35.01305866241455,758
415,35.096423625946045,758
416,35.18023896217346,758
417,35.41067862510681,758
418,35.493541955947876,758
419,35.57664465904236,758
420,35.65981483459473,758
421,35.742799520492554,758
422,35.826495885849,758
423,35.909358978271484,758
424,35.99301099777222,758
425,36.07636213302612,758
426,36.15979814529419,758
427,36.243743658065796,758
428,36.32620143890381,757
429,36.40933609008789,757
430,36.49236035346985,757
431,36.576051473617554,757
432,36.659287214279175,757
433,36.74286675453186,757
434,36.82567834854126,757
435,36.90930962562561,757
436,36.99187159538269,757
437,37.07503604888916,757
438,37.15756058692932,757
439,37.239853382110596,757
440,37.3220694065094,757
441,37.40510416030884,757
442,37.4876229763031,757
443,37.57053184509277,757
444,37.653820753097534,757
445,37.736809730529785,757
446,37.819525480270386,757
447,37.90216779708862,757
448,37.98458766937256,757
449,38.06694674491882,757
450,38.1501247882843,757
451,38.232454776763916,757
452,38.3158655166626,757
453,38.401241302490234,757
454,38.48471426963806,755
455,38.56831884384155,755
456,38.65306329727173,755
457,38.73814535140991,755
458,38.82515263557434,755
459,38.90929818153381,755
460,38.9935462474823,755
461,39.07678151130676,755
462,39.16043043136597,755
463,39.24379277229309,755
464,39.32734203338623,755
465,39.410404205322266,755
466,39.49329233169556,755
467,39.57581329345703,755
468,39.659626483917236,755
469,39.74226379394531,755
470,39.82640218734741,755
471,39.910112142562866,755
472,39.99345064163208,755
473,40.077279806137085,755
474,40.16103148460388,755
475,40.243741035461426,755
476,40.3270046710968,755
477,40.41033959388733,755
478,40.493558406829834,755
479,40.57614278793335,755
480,40.65987038612366,755
481,40.74333310127258,755
482,40.8274142742157,755
483,40.911526918411255,755
484,40.995643854141235,755
485,41.07903289794922,755
486,41.16221737861633,755
487,41.24640083312988,755
488,41.33134174346924,755
489,41.414990186691284,755
490,41.49846625328064,755
491,41.581783294677734,755
492,41.66622281074524,755
493,41.7509982585907,755
494,41.83428335189819,755
495,41.91624617576599,755
496,41.99827289581299,755
497,42.081488847732544,755
498,42.164353132247925,755
499,42.24782943725586,755
500,42.33161783218384,755
