Generation,Time(s),Best_Makespan
435,43.42010140419006,893
436,43.51832628250122,893
437,43.617510080337524,893
438,43.715919494628906,893
439,43.965150594711304,893
440,44.064513206481934,893
441,44.16206073760986,893
442,44.260377407073975,893
443,44.35973334312439,893
444,44.45821189880371,893
445,44.5560188293457,893
446,44.65446972846985,893
447,44.75273299217224,893
448,44.850481271743774,893
449,44.94787335395813,893
450,45.04605221748352,893
451,45.144745111465454,893
452,45.24304223060608,893
453,45.34179925918579,893
454,45.44060516357422,893
455,45.53969979286194,893
456,45.637550592422485,893
457,45.735332012176514,893
458,45.833207845687866,893
459,45.93165326118469,893
460,46.0297429561615,893
461,46.128034830093384,893
462,46.22595000267029,893
463,46.32307457923889,893
464,46.42149996757507,893
465,46.520264625549316,893
466,46.61807584762573,893
467,46.715603828430176,893
468,46.814724922180176,893
469,46.91280722618103,893
470,47.01097869873047,893
471,47.10960602760315,893
472,47.20755958557129,893
473,47.30586576461792,893
474,47.40393018722534,893
475,47.50178122520447,893
476,47.599825859069824,893
477,47.69877886772156,893
478,47.79940986633301,893
479,47.89797854423523,893
480,47.99574685096741,893
481,48.09397768974304,893
482,48.19198656082153,893
483,48.29029726982117,893
484,48.38917279243469,893
485,48.48835897445679,893
486,48.587048053741455,893
487,48.6849844455719,893
488,48.78297209739685,893
489,48.88133955001831,893
490,48.98051071166992,893
491,49.078471183776855,893
492,49.176881074905396,893
493,49.27471208572388,893
494,49.37283372879028,893
495,49.47036671638489,893
496,49.5689435005188,893
497,49.66740965843201,893
498,49.764973878860474,893
499,49.86461806297302,893
500,49.96259641647339,893
