Generation,Time(s),Best_Makespan
212,13.263221740722656,1046
213,13.325052738189697,1046
214,13.386806011199951,1046
215,13.448113918304443,1046
216,13.509400606155396,1046
217,13.570733547210693,1046
218,13.632189750671387,1046
219,13.693777322769165,1046
220,13.754736423492432,1046
221,13.816842317581177,1046
222,13.878825664520264,1046
223,13.941062688827515,1046
224,14.002181053161621,1046
225,14.063559293746948,1046
226,14.12549114227295,1046
227,14.187007188796997,1046
228,14.248326063156128,1046
229,14.309915781021118,1046
230,14.371068477630615,1046
231,14.432188510894775,1046
232,14.492960453033447,1046
233,14.55528712272644,1046
234,14.616442918777466,1046
235,14.678186416625977,1046
236,14.73971939086914,1046
237,14.800976037979126,1046
238,14.862586975097656,1046
239,14.924372911453247,1046
240,14.986437320709229,1046
241,15.172360181808472,1046
242,15.233867406845093,1046
243,15.295554399490356,1046
244,15.35681676864624,1046
245,15.418426752090454,1046
246,15.480007410049438,1046
247,15.541163444519043,1046
248,15.602494239807129,1046
249,15.663777828216553,1046
250,15.7249276638031,1046
251,15.785701513290405,1046
252,15.848119020462036,1046
253,15.910317659378052,1046
254,15.97242021560669,1046
255,16.034968852996826,1046
256,16.097827196121216,1046
257,16.159409284591675,1046
258,16.22145390510559,1046
259,16.282742977142334,1046
260,16.34394359588623,1046
261,16.405341863632202,1046
262,16.467631340026855,1045
263,16.52892780303955,1045
264,16.589983224868774,1045
265,16.651132345199585,1036
266,16.712416172027588,1036
267,16.774274826049805,1036
268,16.83556818962097,1036
269,16.89704942703247,1035
270,16.958168983459473,1035
271,17.01928448677063,1035
272,17.08018159866333,1035
273,17.141818284988403,1035
274,17.202956914901733,1035
275,17.26395559310913,1035
276,17.324511528015137,1035
277,17.386836767196655,1035
278,17.44987177848816,1035
279,17.511051177978516,1035
280,17.572370290756226,1035
281,17.63343358039856,1035
282,17.694855451583862,1035
283,17.756674766540527,1035
284,17.81914472579956,1035
285,17.88106679916382,1035
286,17.942249298095703,1035
287,18.003986358642578,1035
288,18.065890789031982,1035
289,18.127146244049072,1035
290,18.189154386520386,1035
291,18.251080989837646,1035
292,18.312899589538574,1035
293,18.374212503433228,1035
294,18.436262607574463,1035
295,18.49782156944275,1035
296,18.55993151664734,1035
297,18.621572256088257,1035
298,18.68250298500061,1035
299,18.74398422241211,1035
300,18.806501626968384,1035
301,18.86852765083313,1035
302,18.93092966079712,1035
303,18.99208974838257,1035
304,19.05440878868103,1035
305,19.116318941116333,1035
306,19.177668571472168,1035
307,19.23861265182495,1035
308,19.300546884536743,1035
309,19.36206841468811,1035
310,19.42464780807495,1035
311,19.48615860939026,1035
312,19.54778003692627,1035
313,19.609392404556274,1035
314,19.670594930648804,1035
315,19.731306076049805,1035
316,19.79307723045349,1035
317,19.854473114013672,1035
318,19.915764093399048,1035
319,19.97718358039856,1035
320,20.03883719444275,1035
321,20.100874185562134,1035
322,20.16292095184326,1035
323,20.22407364845276,1035
324,20.28624653816223,1035
325,20.348045825958252,1035
326,20.409911632537842,1035
327,20.471097946166992,1035
328,20.53254985809326,1035
329,20.595176458358765,1035
330,20.656530141830444,1035
331,20.718215227127075,1035
332,20.779704809188843,1035
333,20.841191291809082,1035
334,20.902400970458984,1035
335,20.964253425598145,1035
336,21.025612115859985,1035
337,21.087061643600464,1035
338,21.148804187774658,1035
339,21.21070122718811,1035
340,21.27153778076172,1035
341,21.33426332473755,1033
342,21.396006107330322,1033
343,21.45720148086548,1029
344,21.518900394439697,1029
345,21.581160306930542,1029
346,21.64267635345459,1029
347,21.703763008117676,1029
348,21.765233039855957,1029
349,21.826634883880615,1029
350,21.887980699539185,1029
351,21.949280261993408,1029
352,22.011590480804443,1029
353,22.073786973953247,1029
354,22.136099100112915,1029
355,22.197421312332153,1029
356,22.25887680053711,1029
357,22.321423768997192,1029
358,22.383202075958252,1029
359,22.447954893112183,1029
360,22.510912895202637,1029
361,22.57319140434265,1029
362,22.635024547576904,1029
363,22.696919441223145,1029
364,22.75797176361084,1029
365,22.81992220878601,1023
366,22.88114309310913,1023
367,22.94285774230957,1022
368,23.003247499465942,1022
369,23.06534194946289,1022
370,23.126986265182495,1022
371,23.18824315071106,1022
372,23.24909234046936,1022
373,23.310338497161865,1022
374,23.371554613113403,1022
375,23.43344211578369,1022
376,23.49470615386963,1022
377,23.5562105178833,1022
378,23.61777353286743,1022
379,23.678709506988525,1022
380,23.74004364013672,1022
381,23.801899671554565,1022
382,23.863279819488525,1022
383,23.92525815963745,1022
384,23.98681092262268,1022
385,24.17921781539917,1022
386,24.240435123443604,1022
387,24.302191734313965,1022
388,24.363856315612793,1022
389,24.425912618637085,1022
390,24.48695683479309,1022
391,24.548659801483154,1022
392,24.609124660491943,1022
393,24.670448064804077,1022
394,24.73239517211914,1022
395,24.79374933242798,1022
396,24.855060815811157,1022
397,24.916788339614868,1022
398,24.978431940078735,1022
399,25.040506601333618,1022
400,25.10209035873413,1022
401,25.165806531906128,1022
402,25.227524042129517,1022
403,25.28933048248291,1022
404,25.351203203201294,1022
405,25.41318130493164,1022
406,25.474761247634888,1022
407,25.53595781326294,1022
408,25.597495317459106,1022
409,25.65887475013733,1022
410,25.72053289413452,1022
411,25.782331228256226,1022
412,25.8431556224823,1021
413,25.90448808670044,1021
414,25.966253519058228,1021
415,26.02751350402832,1016
416,26.0890052318573,1016
417,26.150693655014038,1016
418,26.21234679222107,1016
419,26.273910522460938,1016
420,26.334973335266113,1016
421,26.39677357673645,1016
422,26.458078861236572,1016
423,26.51973271369934,1016
424,26.581350803375244,1016
425,26.64262580871582,1016
426,26.704506874084473,1016
427,26.76678967475891,1016
428,26.828120470046997,1016
429,26.889702081680298,1016
430,26.951411724090576,1016
431,27.013903856277466,1016
432,27.075833559036255,1016
433,27.138895988464355,1016
434,27.20149326324463,1014
435,27.263477087020874,1014
436,27.32538151741028,1013
437,27.38763976097107,1011
438,27.449113130569458,1011
439,27.50994038581848,1011
440,27.57132053375244,1011
441,27.63237237930298,1011
442,27.693329572677612,1011
443,27.75478219985962,1011
444,27.815826654434204,1011
445,27.877222776412964,1011
446,27.93885064125061,1011
447,27.99984073638916,1011
448,28.060880422592163,1011
449,28.122587203979492,1011
450,28.184913158416748,1011
451,28.246652841567993,1011
452,28.309081315994263,1011
453,28.370792865753174,1011
454,28.43253803253174,1011
455,28.493990421295166,1011
456,28.556256532669067,1011
457,28.617773294448853,1011
458,28.679810047149658,1011
459,28.74110174179077,1011
460,28.80295991897583,1011
461,28.864003658294678,1011
462,28.925597667694092,1011
463,28.987026691436768,1011
464,29.04863452911377,1011
465,29.109975337982178,1011
466,29.171809673309326,1011
467,29.232515573501587,1011
468,29.293306827545166,1011
469,29.354754209518433,1011
470,29.41638469696045,1011
471,29.478031873703003,1011
472,29.539568424224854,1008
473,29.600889205932617,1008
474,29.662189483642578,1008
475,29.72272229194641,1008
476,29.784059047698975,1008
477,29.84500813484192,1008
478,29.906145095825195,1008
479,29.967463731765747,1008
480,30.028234243392944,1008
481,30.08926486968994,1008
482,30.150681257247925,1008
483,30.212884664535522,1008
484,30.27512264251709,1008
485,30.336395502090454,1008
486,30.398155689239502,1008
487,30.459449529647827,1008
488,30.520675659179688,1008
489,30.58237624168396,1008
490,30.64427089691162,1008
491,30.7052481174469,1008
492,30.767003536224365,1008
493,30.82833957672119,1008
494,30.89037799835205,1008
495,30.952486038208008,1008
496,31.014458417892456,1008
497,31.075637340545654,1008
498,31.137130975723267,1008
499,31.198805809020996,1008
500,31.260979175567627,1008
