Generation,Time(s),Best_Makespan
448,14.596297025680542,768
449,14.62864351272583,768
450,14.660858631134033,768
451,14.69357681274414,768
452,14.726004838943481,768
453,14.758167505264282,768
454,14.79008150100708,768
455,14.822870016098022,768
456,14.85534143447876,768
457,14.88767147064209,768
458,14.920085191726685,768
459,14.952478170394897,768
460,14.98474383354187,768
461,15.016986846923828,768
462,15.049494743347168,768
463,15.081604480743408,768
464,15.113656520843506,768
465,15.14675498008728,768
466,15.17863392829895,768
467,15.211112022399902,768
468,15.243261337280273,768
469,15.27552580833435,768
470,15.307933807373047,768
471,15.340210676193237,768
472,15.37272310256958,768
473,15.405066967010498,768
474,15.437536478042603,768
475,15.469667673110962,768
476,15.502215385437012,768
477,15.534413576126099,768
478,15.566818714141846,768
479,15.599165201187134,768
480,15.63188648223877,768
481,15.664101362228394,768
482,15.69642949104309,768
483,15.728465557098389,768
484,15.760519027709961,768
485,15.792848587036133,768
486,15.825160264968872,768
487,15.857460737228394,768
488,15.889836549758911,768
489,15.9219331741333,768
490,15.954207420349121,767
491,15.986846923828125,767
492,16.019373178482056,767
493,16.051398038864136,767
494,16.084376096725464,767
495,16.117056608200073,767
496,16.14938974380493,767
497,16.181971549987793,767
498,16.214208126068115,767
499,16.246442317962646,767
500,16.279046058654785,767
