Generation,Time(s),Best_Makespan
253,13.3936448097229,821
254,13.446868419647217,821
255,13.500233888626099,821
256,13.553631067276001,821
257,13.606327533721924,821
258,13.659248352050781,821
259,13.712304830551147,821
260,13.764899015426636,821
261,13.817329406738281,821
262,13.86991286277771,821
263,13.922589302062988,821
264,13.974676609039307,821
265,14.02779221534729,821
266,14.080571413040161,821
267,14.133132457733154,821
268,14.18620252609253,821
269,14.238635540008545,821
270,14.290914058685303,821
271,14.343457221984863,821
272,14.396035194396973,821
273,14.44863510131836,821
274,14.500628471374512,821
275,14.55309271812439,821
276,14.606497287750244,821
277,14.659071922302246,821
278,14.711608648300171,821
279,14.764193773269653,821
280,14.817370176315308,821
281,14.87066125869751,821
282,14.923522710800171,821
283,14.976945400238037,821
284,15.030795574188232,821
285,15.084258556365967,821
286,15.137771844863892,821
287,15.190407276153564,821
288,15.243275165557861,821
289,15.296391487121582,821
290,15.349241256713867,821
291,15.401808977127075,821
292,15.45460820198059,821
293,15.507943630218506,821
294,15.561137676239014,821
295,15.61443543434143,821
296,15.667957067489624,821
297,15.720219373703003,821
298,15.772458553314209,821
299,15.825262069702148,821
300,15.878442525863647,821
301,15.93027400970459,821
302,15.982602596282959,821
303,16.034889221191406,821
304,16.0874924659729,821
305,16.139806270599365,821
306,16.19288158416748,821
307,16.245564937591553,821
308,16.29798460006714,821
309,16.350982427597046,821
310,16.403966426849365,821
311,16.456470012664795,821
312,16.508922815322876,821
313,16.56147289276123,821
314,16.61418581008911,821
315,16.666602611541748,821
316,16.718812227249146,821
317,16.771279335021973,821
318,16.824681282043457,821
319,16.87833309173584,821
320,16.930766344070435,821
321,16.983333110809326,821
322,17.035812854766846,821
323,17.088553428649902,821
324,17.141496658325195,821
325,17.19405698776245,821
326,17.24781560897827,821
327,17.30156636238098,821
328,17.354658842086792,821
329,17.407716274261475,821
330,17.460434675216675,821
331,17.513267278671265,821
332,17.566104650497437,821
333,17.618401288986206,821
334,17.67069172859192,821
335,17.723719596862793,821
336,17.77686309814453,821
337,17.82944393157959,821
338,17.88154649734497,821
339,17.934520959854126,821
340,17.987190008163452,821
341,18.040682554244995,821
342,18.09334421157837,821
343,18.146316051483154,821
344,18.199854135513306,821
345,18.251991271972656,821
346,18.304240703582764,821
347,18.356942653656006,821
348,18.40947198867798,821
349,18.46253275871277,821
350,18.51493239402771,821
351,18.567519426345825,821
352,18.61983823776245,821
353,18.672364473342896,821
354,18.724164962768555,821
355,18.77652883529663,821
356,18.829054832458496,821
357,18.881967067718506,821
358,18.934627771377563,821
359,18.98705554008484,821
360,19.040021657943726,821
361,19.092294216156006,821
362,19.14515781402588,821
363,19.197960138320923,821
364,19.251068353652954,821
365,19.303009033203125,821
366,19.355886697769165,821
367,19.408395528793335,821
368,19.461341857910156,821
369,19.513829708099365,821
370,19.56661343574524,821
371,19.620001077651978,821
372,19.672887325286865,821
373,19.72517204284668,821
374,19.77781343460083,821
375,19.82985758781433,821
376,19.882869482040405,821
377,19.935614347457886,821
378,19.98893690109253,821
379,20.042015314102173,821
380,20.094534635543823,821
381,20.14736819267273,821
382,20.200162410736084,821
383,20.252780199050903,821
384,20.305436611175537,821
385,20.35762071609497,821
386,20.410747528076172,821
387,20.463162422180176,821
388,20.516454458236694,821
389,20.56956648826599,821
390,20.622518301010132,821
391,20.674805641174316,821
392,20.72675085067749,821
393,20.779482126235962,821
394,20.832695722579956,821
395,20.884931564331055,821
396,20.937275409698486,821
397,20.990138292312622,821
398,21.042221784591675,821
399,21.094016313552856,821
400,21.146000385284424,821
401,21.19824504852295,821
402,21.251255989074707,821
403,21.30339479446411,821
404,21.356303215026855,821
405,21.40928626060486,821
406,21.46187162399292,821
407,21.514410972595215,821
408,21.566636085510254,821
409,21.619303226470947,821
410,21.67193031311035,821
411,21.72446632385254,821
412,21.776467084884644,821
413,21.828884840011597,821
414,21.88107132911682,821
415,21.933351278305054,821
416,21.985778093338013,821
417,22.038228034973145,821
418,22.09021496772766,821
419,22.14224600791931,821
420,22.195770978927612,821
421,22.248592615127563,821
422,22.300562858581543,821
423,22.354217529296875,821
424,22.407909870147705,821
425,22.461493253707886,821
426,22.514718294143677,821
427,22.567387342453003,821
428,22.620684146881104,821
429,22.6738121509552,821
430,22.726191520690918,821
431,22.779061317443848,821
432,22.83132290840149,821
433,22.884171962738037,821
434,22.936378240585327,821
435,22.98918390274048,821
436,23.041770935058594,821
437,23.095383882522583,821
438,23.147587299346924,821
439,23.199857234954834,821
440,23.252410173416138,821
441,23.304991006851196,821
442,23.357742309570312,821
443,23.409989833831787,821
444,23.46279001235962,821
445,23.51524782180786,821
446,23.567895650863647,821
447,23.62037754058838,821
448,23.672980070114136,821
449,23.725003957748413,821
450,23.777435779571533,821
451,23.829461336135864,821
452,23.88249897956848,821
453,23.93553376197815,821
454,23.988364458084106,821
455,24.041362047195435,821
456,24.094430685043335,821
457,24.146847248077393,821
458,24.20030117034912,821
459,24.25287675857544,821
460,24.30578064918518,821
461,24.35810112953186,821
462,24.410603284835815,821
463,24.46339702606201,821
464,24.515739917755127,821
465,24.568341493606567,821
466,24.6214017868042,821
467,24.674152374267578,821
468,24.72715711593628,821
469,24.779411792755127,821
470,24.832048892974854,821
471,24.886290311813354,821
472,24.939695119857788,821
473,24.992475748062134,821
474,25.044989347457886,821
475,25.09792923927307,821
476,25.150454998016357,821
477,25.203154802322388,821
478,25.25547218322754,821
479,25.3080837726593,821
480,25.359926462173462,821
481,25.411779165267944,821
482,25.46385669708252,821
483,25.516411542892456,821
484,25.569040298461914,821
485,25.6215922832489,821
486,25.67357897758484,821
487,25.725834131240845,821
488,25.77822709083557,821
489,25.831127166748047,821
490,25.88344645500183,821
491,25.935678005218506,821
492,25.988138675689697,821
493,26.04069471359253,821
494,26.092809438705444,821
495,26.145024061203003,821
496,26.197392225265503,821
497,26.250065803527832,821
498,26.302352905273438,821
499,26.354645013809204,821
500,26.407023429870605,821
