Generation,Time(s),Best_Makespan
119,4.179399251937866,801
120,4.2145397663116455,801
121,4.249447345733643,801
122,4.283945560455322,794
123,4.318874835968018,794
124,4.353854417800903,783
125,4.388805389404297,783
126,4.423326253890991,783
127,4.457513809204102,779
128,4.4921650886535645,779
129,4.526749134063721,779
130,4.5618040561676025,779
131,4.596171617507935,779
132,4.630836486816406,779
133,4.665417432785034,779
134,4.699968338012695,779
135,4.7343223094940186,779
136,4.768730878829956,779
137,4.8031697273254395,779
138,4.837869644165039,779
139,4.872170448303223,779
140,4.907187223434448,779
141,4.941768407821655,779
142,4.976144075393677,779
143,5.010331153869629,779
144,5.044936895370483,779
145,5.079896926879883,779
146,5.1146461963653564,779
147,5.149059295654297,779
148,5.1837005615234375,779
149,5.2186198234558105,779
150,5.253037929534912,779
151,5.287442684173584,779
152,5.322580814361572,779
153,5.357360124588013,779
154,5.391947031021118,779
155,5.426782131195068,779
156,5.461278438568115,779
157,5.495950698852539,779
158,5.53045654296875,779
159,5.565380334854126,779
160,5.599815845489502,779
161,5.634219408035278,779
162,5.669462203979492,779
163,5.703692197799683,779
164,5.738209247589111,779
165,5.7728049755096436,779
166,5.807356834411621,779
167,5.842053413391113,779
168,5.876826524734497,779
169,5.911706924438477,779
170,5.946774959564209,779
171,5.981643915176392,779
172,6.016160726547241,779
173,6.051117658615112,779
174,6.086550235748291,779
175,6.121054410934448,779
176,6.155859470367432,779
177,6.190889358520508,779
178,6.225731134414673,779
179,6.26087212562561,779
180,6.295568943023682,779
181,6.330499172210693,779
182,6.365300893783569,779
183,6.399866819381714,779
184,6.434916019439697,779
185,6.469772815704346,779
186,6.50512170791626,779
187,6.539767742156982,779
188,6.574313640594482,779
189,6.608938694000244,779
190,6.643383026123047,779
191,6.677899599075317,779
192,6.712506055831909,779
193,6.746834993362427,779
194,6.782068967819214,779
195,6.816744804382324,779
196,6.85098934173584,779
197,6.885712385177612,779
198,6.920222282409668,779
199,6.954726457595825,779
200,6.989293575286865,779
201,7.023618698120117,779
202,7.058117628097534,779
203,7.093241930007935,779
204,7.128304958343506,779
205,7.163169622421265,779
206,7.197741508483887,779
207,7.232038497924805,779
208,7.266414403915405,779
209,7.301356554031372,779
210,7.335875034332275,779
211,7.370863676071167,779
212,7.4056785106658936,779
213,7.440657377243042,779
214,7.475657939910889,779
215,7.510576963424683,779
216,7.54509711265564,779
217,7.580499172210693,779
218,7.615202188491821,779
219,7.65008020401001,779
220,7.685152292251587,779
221,7.7201197147369385,779
222,7.754707336425781,779
223,7.789647817611694,779
224,7.824483156204224,779
225,7.8594651222229,779
226,7.894418954849243,779
227,7.929275989532471,779
228,7.96380352973938,779
229,7.998357057571411,779
230,8.032906532287598,779
231,8.06710171699524,779
232,8.102370262145996,779
233,8.137796401977539,779
234,8.172562837600708,779
235,8.207221508026123,779
236,8.241599082946777,779
237,8.275992155075073,779
238,8.311326742172241,779
239,8.346191167831421,779
240,8.380911111831665,779
241,8.415553331375122,779
242,8.449879169464111,779
243,8.484543085098267,779
244,8.519566535949707,779
245,8.553793668746948,779
246,8.588541269302368,779
247,8.623321771621704,779
248,8.658409357070923,779
249,8.693167209625244,779
250,8.7282235622406,779
251,8.762683153152466,779
252,8.797490119934082,779
253,8.832525253295898,779
254,8.866955280303955,779
255,8.90147066116333,779
256,8.937214851379395,779
257,8.971990585327148,779
258,9.006766557693481,779
259,9.041407585144043,779
260,9.076292037963867,779
261,9.111001253128052,779
262,9.145770788192749,779
263,9.180241584777832,779
264,9.215088367462158,779
265,9.249920129776001,779
266,9.285039186477661,779
267,9.319679737091064,779
268,9.35422658920288,779
269,9.389050006866455,779
270,9.424015045166016,779
271,9.458831071853638,779
272,9.493813276290894,779
273,9.528511047363281,779
274,9.562836647033691,779
275,9.597187042236328,779
276,9.631884336471558,779
277,9.66708493232727,779
278,9.702110767364502,779
279,9.736629247665405,779
280,9.771381378173828,779
281,9.806501150131226,779
282,9.84142541885376,779
283,9.876241683959961,779
284,9.911354780197144,779
285,9.94566559791565,779
286,9.979779243469238,779
287,10.01444149017334,779
288,10.049206972122192,779
289,10.083412885665894,779
290,10.117636919021606,779
291,10.152657747268677,779
292,10.187339305877686,779
293,10.22338342666626,779
294,10.257993459701538,779
295,10.292972087860107,779
296,10.327806234359741,779
297,10.362577676773071,779
298,10.397502660751343,779
299,10.432358503341675,779
300,10.467262268066406,779
301,10.502103328704834,779
302,10.537218570709229,779
303,10.571779489517212,779
304,10.606645584106445,779
305,10.641337633132935,779
306,10.675992250442505,779
307,10.710564613342285,779
308,10.745131969451904,779
309,10.779886722564697,779
310,10.814807176589966,779
311,10.849459648132324,779
312,10.88439655303955,779
313,10.918961763381958,779
314,10.953163146972656,779
315,10.988208532333374,779
316,11.023252248764038,779
317,11.058564901351929,779
318,11.093694686889648,779
319,11.129117965698242,779
320,11.16417407989502,779
321,11.19874119758606,779
322,11.233349800109863,779
323,11.26813793182373,779
324,11.30237627029419,779
325,11.337089538574219,779
326,11.371913433074951,779
327,11.406698942184448,779
328,11.442050695419312,779
329,11.476365804672241,779
330,11.51072645187378,779
331,11.545095443725586,779
332,11.579653024673462,779
333,11.614312648773193,779
334,11.648990869522095,779
335,11.683642387390137,779
336,11.718885660171509,779
337,11.753394842147827,779
338,11.788275480270386,779
339,11.823137998580933,779
340,11.857645750045776,779
341,11.89232611656189,779
342,11.927246332168579,779
343,11.961852073669434,779
344,11.996372699737549,779
345,12.031055927276611,779
346,12.065419435501099,779
347,12.100315570831299,779
348,12.13469123840332,779
349,12.169567584991455,779
350,12.2040376663208,779
351,12.238643884658813,779
352,12.273189067840576,779
353,12.307952642440796,779
354,12.34273886680603,779
355,12.376868963241577,779
356,12.411274909973145,779
357,12.445817708969116,779
358,12.480188608169556,779
359,12.515437602996826,779
360,12.550199270248413,779
361,12.584552764892578,779
362,12.619020938873291,779
363,12.654367446899414,779
364,12.688933849334717,779
365,12.7240891456604,779
366,12.759270906448364,779
367,12.794475078582764,779
368,12.829280138015747,779
369,12.863564729690552,779
370,12.897655248641968,779
371,12.932292461395264,779
372,12.967092990875244,779
373,13.001413345336914,779
374,13.036278486251831,779
375,13.070737361907959,779
376,13.105851888656616,779
377,13.140650272369385,779
378,13.175232648849487,779
379,13.209457635879517,779
380,13.244404077529907,779
381,13.279079675674438,779
382,13.313733339309692,779
383,13.348572492599487,779
384,13.383421897888184,779
385,13.418623208999634,779
386,13.453296661376953,779
387,13.488192319869995,779
388,13.523438215255737,779
389,13.55846381187439,779
390,13.593398332595825,779
391,13.62851619720459,779
392,13.663029193878174,779
393,13.69777774810791,779
394,13.73222541809082,779
395,13.766825437545776,779
396,13.801107406616211,779
397,13.835790395736694,779
398,13.8704092502594,779
399,13.905081987380981,779
400,13.940250873565674,779
401,13.97453498840332,779
402,14.009153842926025,779
403,14.04378604888916,779
404,14.078324317932129,779
405,14.113231182098389,779
406,14.14791202545166,779
407,14.18289065361023,779
408,14.21756362915039,779
409,14.252066135406494,779
410,14.287229776382446,779
411,14.321739912033081,779
412,14.356449365615845,779
413,14.391127109527588,779
414,14.425496339797974,779
415,14.459956645965576,779
416,14.494232892990112,779
417,14.529127836227417,779
418,14.563504457473755,779
419,14.598276138305664,779
420,14.632948398590088,779
421,14.667998790740967,779
422,14.7025146484375,779
423,14.737399339675903,779
424,14.772090435028076,779
425,14.807377099990845,779
426,14.841990232467651,779
427,14.876446962356567,779
428,14.911485433578491,779
429,14.946034669876099,779
430,14.98102331161499,779
431,15.015588760375977,779
432,15.050674200057983,779
433,15.085500001907349,779
434,15.120155096054077,779
435,15.154925346374512,779
436,15.189613342285156,779
437,15.224569082260132,779
438,15.259484767913818,779
439,15.29423975944519,779
440,15.32908296585083,779
441,15.363840818405151,779
442,15.398695230484009,779
443,15.433701276779175,779
444,15.468661308288574,779
445,15.503153800964355,779
446,15.537456750869751,779
447,15.572440385818481,779
448,15.60692811012268,779
449,15.641913175582886,779
450,15.67679738998413,779
451,15.711610078811646,779
452,15.746321439743042,779
453,15.781194925308228,779
454,15.815743923187256,779
455,15.850744485855103,779
456,15.885664939880371,779
457,15.920258522033691,779
458,15.955316305160522,779
459,15.98970103263855,779
460,16.024204969406128,779
461,16.059072732925415,779
462,16.093453884124756,779
463,16.128575086593628,779
464,16.16331124305725,779
465,16.1979079246521,779
466,16.232898950576782,779
467,16.2678861618042,779
468,16.30297541618347,779
469,16.337490797042847,779
470,16.371573209762573,779
471,16.406038284301758,779
472,16.440885305404663,779
473,16.475664377212524,779
474,16.5107421875,779
475,16.545791149139404,779
476,16.580418586730957,779
477,16.615022897720337,779
478,16.649274587631226,779
479,16.68411135673523,779
480,16.7187716960907,779
481,16.753756999969482,779
482,16.78839421272278,779
483,16.82330822944641,779
484,16.858100414276123,779
485,16.892764568328857,779
486,16.927271127700806,779
487,16.961808681488037,779
488,16.9964280128479,779
489,17.031227111816406,779
490,17.066064596176147,779
491,17.10106372833252,779
492,17.13563847541809,779
493,17.17076086997986,779
494,17.205788612365723,779
495,17.240390300750732,779
496,17.27512526512146,779
497,17.31058406829834,779
498,17.3453471660614,779
499,17.379505395889282,779
500,17.41482710838318,779
