Generation,Time(s),Best_Makespan
449,22.941062211990356,672
450,22.99233651161194,672
451,23.043710708618164,672
452,23.09500026702881,672
453,23.14629626274109,672
454,23.197117805480957,672
455,23.24895191192627,672
456,23.300263166427612,672
457,23.350508213043213,672
458,23.400941610336304,672
459,23.451887607574463,672
460,23.50316882133484,672
461,23.554465293884277,672
462,23.604862928390503,672
463,23.65572500228882,672
464,23.707271814346313,672
465,23.758200645446777,672
466,23.80929708480835,672
467,23.859543323516846,672
468,23.910767793655396,672
469,23.962019681930542,672
470,24.012812852859497,672
471,24.064194917678833,672
472,24.115294218063354,672
473,24.16632652282715,672
474,24.21683096885681,672
475,24.267897605895996,672
476,24.319292545318604,672
477,24.370139360427856,672
478,24.422096967697144,672
479,24.474241971969604,672
480,24.526103734970093,672
481,24.57825803756714,672
482,24.62885069847107,672
483,24.68008041381836,672
484,24.730967044830322,672
485,24.781928062438965,672
486,24.83264684677124,672
487,24.883259773254395,672
488,24.93346405029297,672
489,24.98479700088501,672
490,25.035518169403076,672
491,25.086716890335083,672
492,25.13738250732422,672
493,25.188342094421387,672
494,25.238499641418457,672
495,25.289252519607544,672
496,25.33950185775757,672
497,25.39047384262085,672
498,25.441818714141846,672
499,25.492197036743164,672
500,25.542438745498657,672
