Generation,Time(s),Best_Makespan
184,11.435961484909058,983
185,11.49620270729065,983
186,11.55575156211853,981
187,11.615516662597656,981
188,11.676594257354736,981
189,11.736377000808716,981
190,11.796028137207031,980
191,11.856032848358154,980
192,11.915696620941162,980
193,11.974869728088379,980
194,12.033870697021484,980
195,12.093748807907104,980
196,12.153964757919312,980
197,12.213799953460693,980
198,12.274399995803833,980
199,12.33491325378418,980
200,12.394640445709229,978
201,12.454267263412476,978
202,12.514489889144897,978
203,12.574697017669678,977
204,12.634828090667725,977
205,12.695372104644775,977
206,12.755144596099854,977
207,12.815511703491211,977
208,12.875843286514282,977
209,12.935434103012085,977
210,12.995671510696411,977
211,13.056228160858154,977
212,13.116869926452637,977
213,13.177007913589478,977
214,13.23693585395813,977
215,13.296943426132202,976
216,13.356584072113037,976
217,13.41646695137024,976
218,13.477197170257568,976
219,13.53739333152771,976
220,13.597281455993652,976
221,13.657620191574097,976
222,13.717975854873657,976
223,13.779491901397705,976
224,13.839709758758545,976
225,13.899728536605835,976
226,13.962935447692871,976
227,14.023953199386597,976
228,14.084914445877075,976
229,14.146106958389282,976
230,14.20670485496521,976
231,14.267241716384888,976
232,14.327200174331665,970
233,14.387054681777954,970
234,14.446898937225342,970
235,14.507294178009033,970
236,14.566914796829224,968
237,14.627509593963623,968
238,14.688058137893677,968
239,14.748063087463379,968
240,14.808341264724731,968
241,14.868946552276611,968
242,14.928914308547974,968
243,14.990090370178223,968
244,15.049834966659546,968
245,15.109715223312378,968
246,15.170544624328613,968
247,15.230973958969116,968
248,15.291284799575806,967
249,15.351710557937622,967
250,15.41146469116211,966
251,15.47127389907837,966
252,15.53084659576416,966
253,15.591007709503174,966
254,15.65081262588501,966
255,15.710813522338867,966
256,15.770248651504517,966
257,15.830431461334229,966
258,15.891187191009521,966
259,15.951539039611816,966
260,16.011544466018677,966
261,16.07137393951416,966
262,16.132407426834106,966
263,16.192861795425415,966
264,16.252825498580933,966
265,16.31360387802124,966
266,16.373768091201782,966
267,16.434694528579712,966
268,16.494905710220337,966
269,16.555458545684814,966
270,16.616051197052002,966
271,16.677757263183594,966
272,16.738025188446045,966
273,16.79901671409607,966
274,16.8603355884552,966
275,16.920539379119873,966
276,16.98037552833557,966
277,17.04145574569702,966
278,17.101704359054565,966
279,17.162647247314453,966
280,17.22269034385681,966
281,17.282862901687622,966
282,17.342581748962402,966
283,17.402488946914673,966
284,17.46360754966736,966
285,17.523861169815063,966
286,17.583919525146484,966
287,17.64428949356079,966
288,17.704596042633057,966
289,17.764631032943726,966
290,17.825243949890137,966
291,17.885411977767944,966
292,17.945398569107056,966
293,18.005763053894043,966
294,18.066322803497314,966
295,18.126816511154175,966
296,18.18776297569275,966
297,18.2481369972229,966
298,18.308985233306885,966
299,18.368757009506226,966
300,18.42919683456421,966
301,18.48992657661438,966
302,18.549766302108765,966
303,18.61027693748474,966
304,18.67141056060791,966
305,18.731757164001465,966
306,18.792795181274414,966
307,18.856491088867188,966
308,18.919116258621216,966
309,18.98021411895752,966
310,19.041250228881836,966
311,19.101776361465454,966
312,19.163152933120728,966
313,19.223548650741577,966
314,19.405972003936768,966
315,19.466617107391357,966
316,19.526652574539185,966
317,19.587340116500854,966
318,19.647798776626587,966
319,19.708042860031128,966
320,19.76813793182373,966
321,19.82848310470581,966
322,19.888494729995728,966
323,19.948668956756592,966
324,20.009664058685303,966
325,20.06978702545166,966
326,20.130554676055908,966
327,20.19110608100891,966
328,20.25143074989319,966
329,20.31204319000244,966
330,20.373190879821777,966
331,20.433650016784668,966
332,20.49399185180664,966
333,20.554073333740234,966
334,20.61413073539734,966
335,20.6749210357666,966
336,20.736151456832886,966
337,20.796765089035034,966
338,20.857292413711548,966
339,20.917838096618652,966
340,20.97819972038269,966
341,21.038607835769653,966
342,21.099856853485107,966
343,21.16051435470581,966
344,21.222195148468018,966
345,21.282957315444946,966
346,21.343080282211304,966
347,21.403751134872437,966
348,21.46422529220581,966
349,21.526154279708862,966
350,21.586259365081787,966
351,21.646497011184692,966
352,21.707109451293945,966
353,21.766966819763184,966
354,21.82796311378479,966
355,21.888278007507324,966
356,21.948583126068115,966
357,22.009145736694336,966
358,22.068825483322144,966
359,22.129678964614868,966
360,22.18983554840088,966
361,22.249807834625244,966
362,22.310256719589233,966
363,22.370176315307617,966
364,22.430830240249634,966
365,22.491337299346924,966
366,22.551366090774536,966
367,22.611835479736328,966
368,22.672407388687134,966
369,22.732435941696167,966
370,22.793877840042114,966
371,22.854186534881592,966
372,22.91472578048706,966
373,22.97602343559265,966
374,23.0354266166687,966
375,23.095719575881958,966
376,23.156278610229492,966
377,23.216113328933716,966
378,23.276100873947144,966
379,23.336147785186768,966
380,23.396831512451172,966
381,23.45804786682129,966
382,23.518988847732544,966
383,23.57876205444336,966
384,23.639857530593872,966
385,23.700273275375366,966
386,23.761229991912842,966
387,23.821824312210083,966
388,23.88158917427063,966
389,23.942054986953735,966
390,24.005554676055908,966
391,24.066241025924683,966
392,24.127465963363647,966
393,24.188161373138428,966
394,24.248149871826172,966
395,24.308274030685425,966
396,24.369023084640503,966
397,24.4291512966156,966
398,24.489360094070435,966
399,24.549349069595337,966
400,24.610386848449707,966
401,24.6711585521698,966
402,24.731000661849976,966
403,24.791618585586548,966
404,24.85223960876465,966
405,24.912932634353638,966
406,24.973177909851074,966
407,25.034300565719604,966
408,25.094815969467163,966
409,25.156052589416504,966
410,25.217111349105835,966
411,25.277145862579346,966
412,25.337749481201172,966
413,25.39807915687561,966
414,25.458202838897705,966
415,25.51888871192932,966
416,25.578984260559082,966
417,25.63965606689453,966
418,25.699540853500366,966
419,25.760403156280518,966
420,25.820637464523315,966
421,25.88134455680847,966
422,25.94151997566223,966
423,26.0018150806427,966
424,26.06302046775818,966
425,26.123554229736328,966
426,26.18616771697998,966
427,26.24643111228943,966
428,26.30605149269104,966
429,26.36642026901245,966
430,26.42747449874878,966
431,26.487975597381592,966
432,26.549271821975708,966
433,26.60959529876709,966
434,26.67004919052124,966
435,26.73071312904358,966
436,26.791831254959106,966
437,26.853781938552856,966
438,26.91370987892151,966
439,26.973676919937134,966
440,27.034119844436646,966
441,27.09446954727173,966
442,27.15542221069336,966
443,27.21579337120056,966
444,27.276155471801758,966
445,27.336362838745117,966
446,27.396392583847046,966
447,27.45605158805847,966
448,27.516815423965454,966
449,27.577523469924927,966
450,27.63822627067566,966
451,27.699506282806396,966
452,27.75987195968628,966
453,27.820194959640503,966
454,27.88083267211914,966
455,27.941534757614136,966
456,28.002568244934082,966
457,28.063050985336304,966
458,28.123854398727417,966
459,28.315893173217773,966
460,28.37590479850769,966
461,28.436097383499146,966
462,28.49707269668579,966
463,28.557589769363403,966
464,28.619144916534424,966
465,28.680758237838745,966
466,28.741090059280396,966
467,28.801253080368042,966
468,28.86233425140381,966
469,28.922534942626953,966
470,28.982903003692627,966
471,29.043547868728638,966
472,29.104790449142456,966
473,29.16557240486145,966
474,29.22583770751953,966
475,29.28584933280945,966
476,29.346176624298096,966
477,29.406431913375854,966
478,29.46704602241516,966
479,29.52779483795166,966
480,29.588244915008545,966
481,29.648631811141968,966
482,29.708922863006592,966
483,29.769280433654785,966
484,29.829562425613403,966
485,29.889976024627686,966
486,29.950566291809082,966
487,30.01090121269226,966
488,30.071347951889038,966
489,30.13188886642456,966
490,30.192960739135742,966
491,30.253559827804565,966
492,30.31422710418701,966
493,30.374977111816406,966
494,30.434991121292114,966
495,30.495222091674805,966
496,30.555293083190918,966
497,30.615087270736694,966
498,30.67646026611328,966
499,30.73733878135681,966
500,30.797624349594116,966
