Generation,Time(s),Best_Makespan
109,6.46137547492981,839
110,6.519550561904907,835
111,6.576627492904663,835
112,6.633562088012695,835
113,6.6901514530181885,835
114,6.746248245239258,835
115,6.802079439163208,831
116,6.858576059341431,831
117,6.91546368598938,831
118,6.9740002155303955,831
119,7.0313825607299805,831
120,7.0878236293792725,831
121,7.1450514793396,831
122,7.2017552852630615,831
123,7.259374618530273,831
124,7.3158979415893555,831
125,7.3732171058654785,831
126,7.4295806884765625,831
127,7.486254692077637,831
128,7.543005704879761,831
129,7.600912570953369,831
130,7.658000469207764,831
131,7.715845823287964,831
132,7.772008657455444,831
133,7.828503131866455,831
134,7.885300159454346,831
135,7.942263841629028,831
136,8.000330924987793,831
137,8.058537721633911,831
138,8.115790128707886,831
139,8.172950983047485,831
140,8.23193359375,831
141,8.289114952087402,831
142,8.346206903457642,831
143,8.403145551681519,831
144,8.460510492324829,831
145,8.518093824386597,831
146,8.575401782989502,831
147,8.6328706741333,831
148,8.689789772033691,831
149,8.747117042541504,830
150,8.804282665252686,830
151,8.861563205718994,830
152,8.91880989074707,830
153,8.975789308547974,830
154,9.033432006835938,830
155,9.09023380279541,830
156,9.14752197265625,830
157,9.204997777938843,830
158,9.262124300003052,830
159,9.318986654281616,830
160,9.377012491226196,830
161,9.434282541275024,830
162,9.491498470306396,830
163,9.550455570220947,830
164,9.609655141830444,830
165,9.669897317886353,830
166,9.727773427963257,830
167,9.785284757614136,824
168,9.842908382415771,824
169,9.899956226348877,824
170,9.959032773971558,824
171,10.017468452453613,824
172,10.074180126190186,824
173,10.131770610809326,824
174,10.189042806625366,824
175,10.246378421783447,824
176,10.303810358047485,824
177,10.36092495918274,824
178,10.41857361793518,824
179,10.475625276565552,824
180,10.532788038253784,824
181,10.590220212936401,824
182,10.646878719329834,824
183,10.70386791229248,824
184,10.761038541793823,824
185,10.820250034332275,824
186,10.878279685974121,824
187,10.935456037521362,824
188,10.993524312973022,824
189,11.050968170166016,824
190,11.107903003692627,824
191,11.165112733840942,824
192,11.222813129425049,824
193,11.280307531356812,824
194,11.338635444641113,824
195,11.395748853683472,824
196,11.453393697738647,824
197,11.511264324188232,824
198,11.568616390228271,824
199,11.625994205474854,824
200,11.682607650756836,824
201,11.739959239959717,824
202,11.797625064849854,824
203,11.855541467666626,824
204,11.912940979003906,824
205,11.970592737197876,824
206,12.028425693511963,824
207,12.085471153259277,824
208,12.142987728118896,824
209,12.19957947731018,824
210,12.256123542785645,824
211,12.313476085662842,824
212,12.370919227600098,824
213,12.427838802337646,824
214,12.485229253768921,824
215,12.542503595352173,824
216,12.599969625473022,824
217,12.657386302947998,824
218,12.714126825332642,824
219,12.77098822593689,824
220,12.827804327011108,824
221,12.884868621826172,824
222,12.942395448684692,824
223,12.999994993209839,824
224,13.057306051254272,824
225,13.115119695663452,824
226,13.173136472702026,824
227,13.230997562408447,824
228,13.288328170776367,824
229,13.345345497131348,817
230,13.403132200241089,817
231,13.460339784622192,817
232,13.51744270324707,817
233,13.575323581695557,817
234,13.633894681930542,817
235,13.693624496459961,817
236,13.753618717193604,817
237,13.812044858932495,817
238,13.871128559112549,817
239,13.929875135421753,817
240,13.98753023147583,817
241,14.165546655654907,817
242,14.223196744918823,817
243,14.280179500579834,817
244,14.338014125823975,817
245,14.395541906356812,815
246,14.452333211898804,815
247,14.509766101837158,815
248,14.56721806526184,815
249,14.624367952346802,815
250,14.681715488433838,815
251,14.738820314407349,815
252,14.795385599136353,815
253,14.853136777877808,815
254,14.91068434715271,815
255,14.96762728691101,815
256,15.024249076843262,815
257,15.081274032592773,815
258,15.138441801071167,815
259,15.195935249328613,815
260,15.252467393875122,815
261,15.309806108474731,815
262,15.366577625274658,815
263,15.42363691329956,815
264,15.48140573501587,815
265,15.538809537887573,815
266,15.59665298461914,815
267,15.654057502746582,815
268,15.712313175201416,815
269,15.769309282302856,815
270,15.827911615371704,815
271,15.885730266571045,815
272,15.943072080612183,815
273,16.00136375427246,815
274,16.05854320526123,815
275,16.11612105369568,815
276,16.17309284210205,815
277,16.230259656906128,815
278,16.2876615524292,815
279,16.345443725585938,815
280,16.402969360351562,815
281,16.46106219291687,815
282,16.518813371658325,815
283,16.57615327835083,815
284,16.633033990859985,815
285,16.69040083885193,815
286,16.747971057891846,815
287,16.804994583129883,815
288,16.862521648406982,814
289,16.919179677963257,810
290,16.97671604156494,810
291,17.033878803253174,810
292,17.091209650039673,810
293,17.149224042892456,810
294,17.20783305168152,810
295,17.26478910446167,810
296,17.322012662887573,810
297,17.378899097442627,810
298,17.43586301803589,810
299,17.493414640426636,810
300,17.550981521606445,810
301,17.60865879058838,810
302,17.666114807128906,810
303,17.723439931869507,810
304,17.7801570892334,810
305,17.837498426437378,810
306,17.895554780960083,810
307,17.95262598991394,810
308,18.011311531066895,810
309,18.069046020507812,810
310,18.126991271972656,810
311,18.184587955474854,810
312,18.242625951766968,810
313,18.30068612098694,810
314,18.358030319213867,810
315,18.4155912399292,810
316,18.47309923171997,810
317,18.530510425567627,810
318,18.58794927597046,810
319,18.64503312110901,810
320,18.70197296142578,810
321,18.758545398712158,810
322,18.815367221832275,810
323,18.873448133468628,810
324,18.93052363395691,810
325,18.98758888244629,810
326,19.045010805130005,810
327,19.102988958358765,810
328,19.161234140396118,810
329,19.218895435333252,810
330,19.27616548538208,810
331,19.334497690200806,810
332,19.393016815185547,810
333,19.450472593307495,810
334,19.508200883865356,810
335,19.567276000976562,810
336,19.62430167198181,810
337,19.681497812271118,810
338,19.73878788948059,810
339,19.796093225479126,810
340,19.85371685028076,810
341,19.911336421966553,810
342,19.96898865699768,810
343,20.026451349258423,810
344,20.08348321914673,810
345,20.141019344329834,810
346,20.197700262069702,810
347,20.254255771636963,810
348,20.312072038650513,810
349,20.369510412216187,810
350,20.428336143493652,810
351,20.4859459400177,810
352,20.54377508163452,810
353,20.601895093917847,810
354,20.65874195098877,810
355,20.716357469558716,810
356,20.774978399276733,810
357,20.834739446640015,810
358,20.893278121948242,810
359,20.950390577316284,810
360,21.00792646408081,810
361,21.065046072006226,810
362,21.121485233306885,810
363,21.178647994995117,810
364,21.235431432724,810
365,21.292080402374268,810
366,21.349835634231567,810
367,21.407145977020264,810
368,21.465704202651978,810
369,21.523502111434937,810
370,21.581036806106567,810
371,21.638513565063477,810
372,21.69609522819519,810
373,21.753848552703857,810
374,21.81075692176819,810
375,21.86745572090149,810
376,21.924960374832153,810
377,21.982449293136597,810
378,22.03901481628418,810
379,22.095661878585815,810
380,22.153038263320923,810
381,22.210410833358765,810
382,22.2678325176239,810
383,22.32548689842224,810
384,22.382779836654663,810
385,22.567772150039673,810
386,22.625497817993164,810
387,22.683063745498657,810
388,22.740917205810547,810
389,22.797490119934082,810
390,22.8547682762146,810
391,22.911781787872314,810
392,22.968281030654907,810
393,23.025306224822998,810
394,23.083557844161987,810
395,23.14110827445984,810
396,23.19827151298523,810
397,23.256008625030518,810
398,23.31319808959961,810
399,23.370298862457275,810
400,23.427407264709473,810
401,23.48508882522583,810
402,23.542075872421265,810
403,23.598953008651733,810
404,23.656428337097168,809
405,23.71401572227478,807
406,23.772018432617188,807
407,23.8294780254364,807
408,23.886335372924805,807
409,23.94249701499939,807
410,23.9993793964386,807
411,24.056450605392456,807
412,24.113816499710083,801
413,24.171977043151855,801
414,24.229579210281372,801
415,24.285303354263306,801
416,24.341506481170654,798
417,24.397944927215576,798
418,24.454474210739136,798
419,24.510629177093506,798
420,24.567073345184326,798
421,24.62336277961731,798
422,24.679376125335693,798
423,24.73630976676941,798
424,24.793295860290527,798
425,24.850101709365845,798
426,24.907684564590454,798
427,24.96404218673706,798
428,25.022052526474,796
429,25.077812671661377,796
430,25.13589382171631,796
431,25.19279456138611,792
432,25.24891757965088,792
433,25.30492925643921,792
434,25.36101198196411,792
435,25.417248725891113,791
436,25.473517656326294,791
437,25.53105616569519,791
438,25.588083267211914,791
439,25.644609451293945,791
440,25.701425552368164,791
441,25.75778341293335,791
442,25.813631296157837,791
443,25.869678497314453,791
444,25.92588758468628,791
445,25.982879400253296,791
446,26.039337396621704,791
447,26.09593391418457,791
448,26.15215563774109,791
449,26.208958625793457,791
450,26.26579260826111,791
451,26.323695421218872,791
452,26.38131022453308,791
453,26.437866687774658,791
454,26.49510645866394,791
455,26.552895545959473,791
456,26.609496355056763,791
457,26.66562056541443,791
458,26.721808671951294,791
459,26.77842688560486,791
460,26.835877656936646,791
461,26.892365217208862,791
462,26.95031714439392,791
463,27.008430004119873,791
464,27.064956426620483,791
465,27.122175216674805,791
466,27.18038821220398,791
467,27.237025022506714,791
468,27.294275045394897,791
469,27.35129189491272,791
470,27.40786910057068,791
471,27.464781999588013,791
472,27.521589279174805,791
473,27.578538417816162,791
474,27.635661363601685,791
475,27.693523406982422,791
476,27.750028133392334,791
477,27.80684757232666,791
478,27.86362051963806,791
479,27.92082142829895,791
480,27.978811502456665,791
481,28.036813735961914,791
482,28.094423532485962,791
483,28.15229558944702,791
484,28.209770441055298,791
485,28.26728343963623,791
486,28.327141284942627,791
487,28.387933254241943,791
488,28.4451847076416,791
489,28.50198793411255,791
490,28.559614658355713,791
491,28.616196632385254,791
492,28.673256874084473,791
493,28.730432748794556,791
494,28.786564588546753,791
495,28.84383487701416,791
496,28.900574922561646,791
497,28.95771837234497,791
498,29.01469373703003,791
499,29.072378158569336,791
500,29.129350423812866,791
