Generation,Time(s),Best_Makespan
150,4.930757284164429,874
151,4.963852882385254,874
152,4.996207237243652,874
153,5.0293285846710205,874
154,5.0620129108428955,874
155,5.094599962234497,874
156,5.127610206604004,874
157,5.16004753112793,874
158,5.192858457565308,874
159,5.225511074066162,874
160,5.258245468139648,874
161,5.2908775806427,874
162,5.323516607284546,874
163,5.355626583099365,874
164,5.3886518478393555,874
165,5.421019554138184,874
166,5.453726291656494,874
167,5.48595666885376,874
168,5.521269083023071,874
169,5.554115533828735,874
170,5.586659908294678,874
171,5.619325399398804,874
172,5.65212345123291,874
173,5.6849284172058105,874
174,5.7175986766815186,874
175,5.750373840332031,874
176,5.783822774887085,874
177,5.816821098327637,874
178,5.849440574645996,874
179,5.8820226192474365,874
180,5.91453742980957,874
181,5.946907043457031,874
182,5.978977680206299,874
183,6.011434316635132,874
184,6.043790578842163,874
185,6.076303243637085,874
186,6.1088197231292725,874
187,6.141582489013672,874
188,6.174237966537476,874
189,6.2067975997924805,874
190,6.239081621170044,874
191,6.271796226501465,874
192,6.304482698440552,874
193,6.337096929550171,874
194,6.370142221450806,874
195,6.403432369232178,874
196,6.43647837638855,874
197,6.469398498535156,874
198,6.50239896774292,874
199,6.535402297973633,874
200,6.568055629730225,874
201,6.6008758544921875,874
202,6.633619070053101,874
203,6.666718482971191,874
204,6.699153900146484,874
205,6.731845378875732,874
206,6.764690637588501,874
207,6.79825758934021,874
208,6.8317952156066895,874
209,6.864752769470215,874
210,6.897208213806152,874
211,6.9302427768707275,874
212,6.962759256362915,874
213,6.995287179946899,874
214,7.028626441955566,874
215,7.061755418777466,874
216,7.094785928726196,874
217,7.127934694290161,874
218,7.160985946655273,874
219,7.194430828094482,874
220,7.227169752120972,874
221,7.259622097015381,874
222,7.292647361755371,874
223,7.325695991516113,874
224,7.3581767082214355,874
225,7.3911292552948,874
226,7.424140930175781,874
227,7.45695161819458,874
228,7.489823341369629,874
229,7.522845268249512,874
230,7.555630922317505,874
231,7.588002681732178,874
232,7.620553970336914,874
233,7.653059720993042,874
234,7.686154127120972,874
235,7.718902587890625,874
236,7.751938343048096,874
237,7.785160779953003,874
238,7.817875146865845,874
239,7.850393295288086,874
240,7.882730007171631,874
241,7.915732145309448,874
242,7.948679447174072,874
243,7.981325626373291,874
244,8.013677835464478,874
245,8.045936584472656,874
246,8.078292608261108,874
247,8.11103343963623,874
248,8.143493413925171,874
249,8.175946235656738,874
250,8.208746910095215,874
251,8.241556406021118,874
252,8.274136066436768,874
253,8.307191371917725,874
254,8.34007716178894,874
255,8.372376441955566,874
256,8.405184030532837,874
257,8.43818187713623,874
258,8.470357418060303,874
259,8.502812385559082,874
260,8.535660028457642,874
261,8.568340301513672,874
262,8.601019144058228,874
263,8.633781671524048,874
264,8.666351318359375,874
265,8.699017763137817,874
266,8.73159670829773,874
267,8.76409125328064,874
268,8.79750680923462,874
269,8.829857349395752,874
270,8.863176822662354,874
271,8.895984411239624,874
272,8.929117679595947,874
273,8.96150255203247,874
274,8.994498491287231,874
275,9.026978969573975,874
276,9.059907913208008,874
277,9.092304706573486,874
278,9.125144004821777,874
279,9.157725811004639,874
280,9.190184831619263,874
281,9.223058700561523,874
282,9.255616903305054,874
283,9.288045167922974,874
284,9.32107925415039,874
285,9.353658437728882,874
286,9.386370658874512,874
287,9.419208288192749,874
288,9.451763153076172,874
289,9.484699010848999,874
290,9.517445802688599,874
291,9.55044937133789,874
292,9.583152055740356,874
293,9.616188764572144,874
294,9.649081468582153,874
295,9.681767702102661,874
296,9.714536905288696,874
297,9.74683666229248,874
298,9.780006170272827,874
299,9.812845230102539,874
300,9.84549331665039,874
301,9.878239631652832,874
302,9.911063432693481,874
303,9.94385576248169,874
304,9.9766206741333,874
305,10.010034561157227,874
306,10.042881488800049,874
307,10.075609683990479,874
308,10.108367681503296,874
309,10.141403913497925,874
310,10.173832178115845,874
311,10.206794261932373,874
312,10.239604949951172,874
313,10.272638082504272,874
314,10.304911851882935,874
315,10.337335109710693,874
316,10.369592189788818,874
317,10.402359247207642,874
318,10.435152530670166,874
319,10.467613458633423,874
320,10.500285625457764,874
321,10.533507108688354,874
322,10.566616296768188,874
323,10.599468231201172,874
324,10.632561445236206,874
325,10.665374040603638,874
326,10.697978019714355,874
327,10.730783939361572,874
328,10.763716697692871,874
329,10.796660661697388,874
330,10.829628705978394,874
331,10.862124681472778,874
332,10.894775152206421,874
333,10.927740335464478,874
334,10.960741996765137,874
335,10.99386739730835,874
336,11.026770114898682,874
337,11.059755325317383,874
338,11.092688083648682,874
339,11.125468730926514,874
340,11.158239841461182,874
341,11.191191673278809,874
342,11.224324226379395,874
343,11.256990194320679,874
344,11.2894606590271,874
345,11.322170734405518,874
346,11.35483431816101,874
347,11.387709617614746,874
348,11.420225381851196,874
349,11.45341181755066,874
350,11.485963582992554,874
351,11.51867938041687,874
352,11.551363468170166,874
353,11.583997011184692,874
354,11.61714768409729,874
355,11.649964570999146,874
356,11.682498693466187,874
357,11.714706420898438,874
358,11.747997522354126,874
359,11.78296160697937,874
360,11.81589388847351,874
361,11.848849773406982,874
362,11.883595705032349,874
363,11.91655158996582,874
364,11.949639558792114,874
365,11.982344150543213,874
366,12.015291452407837,874
367,12.048073291778564,874
368,12.08079195022583,874
369,12.113595247268677,874
370,12.145979166030884,874
371,12.179036617279053,874
372,12.211701154708862,874
373,12.244657278060913,874
374,12.277607202529907,874
375,12.310194969177246,874
376,12.342929124832153,874
377,12.376624584197998,874
378,12.409536123275757,874
379,12.442681550979614,874
380,12.475209712982178,874
381,12.508040428161621,874
382,12.540517807006836,874
383,12.573421239852905,874
384,12.606120347976685,874
385,12.638551712036133,874
386,12.670889854431152,874
387,12.703360795974731,874
388,12.7363920211792,874
389,12.768808364868164,874
390,12.801513195037842,874
391,12.834168195724487,874
392,12.866939783096313,874
393,12.899537563323975,874
394,12.932203531265259,874
395,12.964413166046143,874
396,12.997614622116089,874
397,13.030189275741577,874
398,13.06345796585083,874
399,13.096801996231079,874
400,13.129589796066284,874
401,13.162426471710205,874
402,13.195585489273071,874
403,13.228250741958618,874
404,13.26079797744751,874
405,13.29360580444336,874
406,13.326741695404053,874
407,13.359319925308228,874
408,13.392205715179443,874
409,13.425007820129395,874
410,13.458155393600464,874
411,13.490885972976685,874
412,13.523336410522461,874
413,13.556163311004639,874
414,13.589097499847412,874
415,13.621332168579102,874
416,13.654012441635132,874
417,13.686789989471436,874
418,13.719643115997314,874
419,13.752782583236694,874
420,13.786711931228638,874
421,13.819280624389648,874
422,13.851993560791016,874
423,13.885125637054443,874
424,13.917775392532349,874
425,13.950685501098633,874
426,13.983503341674805,874
427,14.01638650894165,874
428,14.049145460128784,874
429,14.082040786743164,874
430,14.114478588104248,874
431,14.147189378738403,871
432,14.180180311203003,871
433,14.212446451187134,871
434,14.24520993232727,871
435,14.278440952301025,871
436,14.311194896697998,871
437,14.344362735748291,871
438,14.377130508422852,871
439,14.409292459487915,871
440,14.441714763641357,871
441,14.474150657653809,871
442,14.50708270072937,871
443,14.539923429489136,871
444,14.573380947113037,871
445,14.606241941452026,871
446,14.638710737228394,871
447,14.671406507492065,871
448,14.704346179962158,871
449,14.737283945083618,871
450,14.770801544189453,871
451,14.803100347518921,871
452,14.836349725723267,871
453,14.869335174560547,871
454,14.90201711654663,871
455,14.935080289840698,871
456,14.967658519744873,871
457,15.000500679016113,871
458,15.033273696899414,870
459,15.065894365310669,870
460,15.099019289016724,870
461,15.131312370300293,870
462,15.163901567459106,870
463,15.196515560150146,870
464,15.229066371917725,870
465,15.261783123016357,870
466,15.294903039932251,870
467,15.327680349349976,870
468,15.360077142715454,870
469,15.392587900161743,870
470,15.425009727478027,870
471,15.457672119140625,870
472,15.490439414978027,870
473,15.52303957939148,870
474,15.555637836456299,870
475,15.588425874710083,870
476,15.620651960372925,870
477,15.653938055038452,870
478,15.686614513397217,870
479,15.719318389892578,870
480,15.751753091812134,870
481,15.785150289535522,870
482,15.818329572677612,870
483,15.851831912994385,870
484,15.88468623161316,870
485,15.917999505996704,870
486,15.95111632347107,870
487,15.984026193618774,870
488,16.016971588134766,870
489,16.04945468902588,870
490,16.08250594139099,870
491,16.115163326263428,870
492,16.14775776863098,870
493,16.18021869659424,870
494,16.21297860145569,870
495,16.245810508728027,870
496,16.278727769851685,870
497,16.311856508255005,870
498,16.344632863998413,870
499,16.37760090827942,870
500,16.410449028015137,870
