Generation,Time(s),Best_Makespan
193,8.407934665679932,827
194,8.451169729232788,827
195,8.493762493133545,827
196,8.536749601364136,827
197,8.579944133758545,827
198,8.623111724853516,827
199,8.666654109954834,827
200,8.709797382354736,827
201,8.75312876701355,827
202,8.796874046325684,827
203,8.839648246765137,827
204,8.882435321807861,827
205,8.925770998001099,827
206,8.968553304672241,827
207,9.011430978775024,827
208,9.054488182067871,827
209,9.098006248474121,827
210,9.141291856765747,827
211,9.184958696365356,827
212,9.228285074234009,827
213,9.271169424057007,827
214,9.314157962799072,827
215,9.357327938079834,827
216,9.40044903755188,827
217,9.443682432174683,827
218,9.48713994026184,827
219,9.53066635131836,827
220,9.57407522201538,827
221,9.617944717407227,827
222,9.661676168441772,827
223,9.704284191131592,827
224,9.747651815414429,827
225,9.790279626846313,827
226,9.833401203155518,827
227,9.876077890396118,827
228,9.918514728546143,827
229,9.962608098983765,827
230,10.005514144897461,827
231,10.048180103302002,827
232,10.091668128967285,827
233,10.13529109954834,827
234,10.178616285324097,827
235,10.221608638763428,827
236,10.264764308929443,827
237,10.307962417602539,827
238,10.351021528244019,827
239,10.394846200942993,827
240,10.438191175460815,827
241,10.481642007827759,827
242,10.524500846862793,827
243,10.567665815353394,827
244,10.610633611679077,827
245,10.653335094451904,827
246,10.696563959121704,827
247,10.740163087844849,827
248,10.783962726593018,827
249,10.826843738555908,827
250,10.869874238967896,827
251,10.912652730941772,827
252,10.955531120300293,827
253,10.998506546020508,827
254,11.041247367858887,827
255,11.083930015563965,827
256,11.126702785491943,827
257,11.169841766357422,827
258,11.21290922164917,827
259,11.255749464035034,827
260,11.299148321151733,827
261,11.342647075653076,827
262,11.386134624481201,827
263,11.429280042648315,827
264,11.47285771369934,827
265,11.516318559646606,827
266,11.559388637542725,827
267,11.601836919784546,827
268,11.644787311553955,827
269,11.687601804733276,827
270,11.73097562789917,827
271,11.773800134658813,827
272,11.816485404968262,827
273,11.860510349273682,827
274,11.903448343276978,827
275,11.946826696395874,827
276,11.990116834640503,827
277,12.033477067947388,827
278,12.07625937461853,827
279,12.120224714279175,827
280,12.1630220413208,827
281,12.205846309661865,827
282,12.248514175415039,827
283,12.291493892669678,827
284,12.334667682647705,827
285,12.377653360366821,827
286,12.420346975326538,827
287,12.463320016860962,827
288,12.506377935409546,827
289,12.549249410629272,827
290,12.592623949050903,827
291,12.636150121688843,827
292,12.679178953170776,827
293,12.723028898239136,827
294,12.766546487808228,827
295,12.809030532836914,827
296,12.852039575576782,827
297,12.895479917526245,827
298,12.93890380859375,827
299,12.98176884651184,827
300,13.024541854858398,827
301,13.06712818145752,827
302,13.110165357589722,827
303,13.153748750686646,827
304,13.196738719940186,827
305,13.239624977111816,827
306,13.282772302627563,827
307,13.32606029510498,827
308,13.369071006774902,827
309,13.411490678787231,827
310,13.454795837402344,827
311,13.497665405273438,827
312,13.54050874710083,827
313,13.583392143249512,827
314,13.626657247543335,827
315,13.669240951538086,827
316,13.711969137191772,827
317,13.75487494468689,827
318,13.798513412475586,827
319,13.841665029525757,827
320,13.884531497955322,827
321,13.928421974182129,827
322,13.9711275100708,827
323,14.01387333869934,827
324,14.056686401367188,827
325,14.0999174118042,827
326,14.142730712890625,827
327,14.186975479125977,827
328,14.233738660812378,827
329,14.27890682220459,827
330,14.322376251220703,827
331,14.366280317306519,827
332,14.409423828125,827
333,14.452379941940308,827
334,14.495586633682251,827
335,14.539002418518066,827
336,14.582080364227295,827
337,14.624482154846191,827
338,14.667371988296509,827
339,14.710415124893188,827
340,14.753743171691895,827
341,14.796581029891968,827
342,14.839251041412354,827
343,14.882355690002441,827
344,14.924713850021362,827
345,14.968236923217773,827
346,15.011269330978394,827
347,15.054030895233154,827
348,15.097501516342163,827
349,15.141223669052124,827
350,15.184831380844116,827
351,15.227771520614624,827
352,15.271104335784912,827
353,15.313727617263794,827
354,15.35670804977417,827
355,15.399797201156616,827
356,15.443106174468994,827
357,15.486969947814941,827
358,15.529696226119995,827
359,15.57268738746643,827
360,15.61539626121521,827
361,15.658179998397827,827
362,15.70158576965332,827
363,15.74510383605957,827
364,15.78805661201477,827
365,15.831116676330566,827
366,15.873897314071655,827
367,15.917024850845337,827
368,15.960066318511963,827
369,16.003284454345703,827
370,16.046493768692017,827
371,16.089742422103882,827
372,16.132522106170654,827
373,16.176292657852173,827
374,16.220031023025513,827
375,16.263776063919067,827
376,16.307117700576782,827
377,16.35066246986389,827
378,16.394216537475586,827
379,16.43781566619873,827
380,16.481639623641968,827
381,16.525163412094116,827
382,16.5688157081604,827
383,16.611932516098022,827
384,16.65530490875244,827
385,16.698117971420288,827
386,16.741413831710815,827
387,16.784178256988525,827
388,16.82716178894043,827
389,16.870022773742676,827
390,16.913138389587402,827
391,16.95647883415222,827
392,16.99994158744812,827
393,17.04351806640625,827
394,17.086397886276245,827
395,17.12993025779724,827
396,17.173161268234253,827
397,17.216342210769653,827
398,17.2596435546875,827
399,17.302605628967285,827
400,17.346278190612793,827
401,17.389331579208374,827
402,17.432921409606934,827
403,17.47656559944153,827
404,17.5196852684021,827
405,17.562902688980103,827
406,17.605854034423828,827
407,17.648669242858887,827
408,17.691548824310303,827
409,17.734411239624023,827
410,17.7773015499115,827
411,17.820119380950928,827
412,17.862441301345825,827
413,17.90549325942993,827
414,17.948296308517456,827
415,17.991368532180786,827
416,18.03488278388977,827
417,18.078056812286377,827
418,18.122452974319458,827
419,18.165327072143555,827
420,18.208717346191406,827
421,18.252177000045776,827
422,18.29514765739441,827
423,18.338533878326416,827
424,18.38137984275818,827
425,18.42462730407715,827
426,18.468219995498657,827
427,18.51059317588806,827
428,18.554495573043823,827
429,18.597803831100464,827
430,18.642995834350586,827
431,18.68636989593506,827
432,18.729610204696655,827
433,18.772995948791504,827
434,18.816328287124634,827
435,18.859002828598022,827
436,18.901689291000366,827
437,18.945156812667847,827
438,18.988441944122314,827
439,19.031445264816284,827
440,19.074571132659912,827
441,19.11863374710083,827
442,19.16169834136963,827
443,19.204840183258057,827
444,19.24799656867981,827
445,19.290989875793457,827
446,19.334375381469727,827
447,19.377297163009644,827
448,19.420185565948486,827
449,19.46360492706299,827
450,19.507172107696533,827
451,19.550525665283203,827
452,19.593324899673462,827
453,19.636333465576172,827
454,19.679462432861328,827
455,19.722334146499634,827
456,19.76533842086792,827
457,19.808664798736572,827
458,19.851306200027466,827
459,19.894512176513672,827
460,19.937677145004272,827
461,19.980794668197632,827
462,20.023653745651245,827
463,20.066713094711304,827
464,20.109756469726562,827
465,20.152649879455566,827
466,20.19542384147644,827
467,20.23910641670227,827
468,20.282198429107666,827
469,20.32533025741577,827
470,20.36855435371399,827
471,20.411745071411133,827
472,20.45519757270813,827
473,20.498607873916626,827
474,20.541622638702393,827
475,20.585020065307617,827
476,20.628454208374023,827
477,20.671099424362183,827
478,20.713951587677002,827
479,20.757166862487793,827
480,20.800143718719482,827
481,20.84304928779602,827
482,20.88563823699951,827
483,20.92872428894043,827
484,20.972256898880005,827
485,21.015559434890747,827
486,21.058656215667725,827
487,21.10238003730774,827
488,21.147483110427856,827
489,21.191623210906982,827
490,21.234991312026978,827
491,21.27864933013916,827
492,21.322091817855835,827
493,21.367469310760498,827
494,21.41105890274048,827
495,21.454719305038452,827
496,21.497841596603394,827
497,21.54143714904785,827
498,21.58583116531372,827
499,21.629660606384277,827
500,21.67339062690735,827
