Generation,Time(s),Best_Makespan
158,8.67882776260376,1040
159,8.733028411865234,1035
160,8.787662029266357,1035
161,8.8430655002594,1035
162,8.89761757850647,1035
163,8.951622247695923,1035
164,9.005481004714966,1035
165,9.060332298278809,1035
166,9.114444494247437,1030
167,9.168452978134155,1030
168,9.223682403564453,1030
169,9.27852201461792,1030
170,9.332443952560425,1030
171,9.386404991149902,1026
172,9.441186666488647,1026
173,9.495830297470093,1026
174,9.5506751537323,1026
175,9.603811264038086,1026
176,9.658105850219727,1026
177,9.711936712265015,1026
178,9.766710042953491,1026
179,9.821203470230103,1026
180,9.87525200843811,1026
181,9.92923879623413,1026
182,9.98452115058899,1026
183,10.039305925369263,1026
184,10.093940734863281,1026
185,10.148071527481079,1026
186,10.20220947265625,1026
187,10.256417036056519,1026
188,10.310518980026245,1026
189,10.365191459655762,1026
190,10.41996431350708,1026
191,10.474739789962769,1023
192,10.529079675674438,1023
193,10.583674669265747,1023
194,10.638094186782837,1023
195,10.69325304031372,1023
196,10.747121572494507,1023
197,10.801986932754517,1023
198,10.856525897979736,1023
199,10.91029405593872,1023
200,10.965543270111084,1023
201,11.019440412521362,1023
202,11.0743248462677,1023
203,11.128682136535645,1023
204,11.183768272399902,1023
205,11.240161657333374,1023
206,11.294758558273315,1023
207,11.349605321884155,1023
208,11.403932094573975,1023
209,11.458676099777222,1023
210,11.512834072113037,1023
211,11.567401647567749,1021
212,11.622369527816772,1021
213,11.676916360855103,1021
214,11.73115062713623,1021
215,11.785320281982422,1021
216,11.839325904846191,1021
217,11.893304824829102,1021
218,11.947625875473022,1021
219,12.00153923034668,1021
220,12.05546236038208,1021
221,12.110190153121948,1021
222,12.164224624633789,1021
223,12.218011140823364,1021
224,12.27221155166626,1021
225,12.326910257339478,1021
226,12.38107180595398,1021
227,12.435497522354126,1021
228,12.490208387374878,1021
229,12.544737815856934,1021
230,12.599485874176025,1021
231,12.653939247131348,1021
232,12.708884239196777,1021
233,12.762969732284546,1021
234,12.818065404891968,1021
235,12.873547554016113,1021
236,12.927297830581665,1021
237,12.981291055679321,1021
238,13.035637617111206,1021
239,13.090447425842285,1021
240,13.145325899124146,1021
241,13.199509382247925,1021
242,13.253974437713623,1021
243,13.30820369720459,1021
244,13.36255669593811,1021
245,13.41731071472168,1021
246,13.471290111541748,1021
247,13.525588035583496,1021
248,13.580288410186768,1021
249,13.634303331375122,1021
250,13.689099550247192,1021
251,13.743466138839722,1021
252,13.79818081855774,1021
253,13.853480577468872,1021
254,13.908628940582275,1021
255,13.963401079177856,1021
256,14.018651008605957,1021
257,14.074119806289673,1021
258,14.129695415496826,1021
259,14.184811115264893,1021
260,14.239372968673706,1021
261,14.294063806533813,1021
262,14.34852123260498,1021
263,14.402316331863403,1021
264,14.457477331161499,1015
265,14.51156735420227,1015
266,14.566097974777222,1015
267,14.620260953903198,1015
268,14.674044609069824,1013
269,14.72877812385559,1013
270,14.784125089645386,1013
271,14.838347434997559,1013
272,14.892460584640503,1013
273,14.946370601654053,1013
274,15.000585556030273,1013
275,15.055518865585327,1013
276,15.109808921813965,1013
277,15.164568424224854,1013
278,15.219061851501465,1013
279,15.272976398468018,1013
280,15.327137231826782,1013
281,15.38114333152771,1013
282,15.435307264328003,1013
283,15.489461898803711,1013
284,15.543888807296753,1013
285,15.597901821136475,1013
286,15.652253866195679,1013
287,15.706762313842773,1013
288,15.761174440383911,1013
289,15.815192937850952,1013
290,15.869452476501465,1013
291,15.92331600189209,1013
292,15.97705340385437,1013
293,16.030963897705078,1013
294,16.085286617279053,1013
295,16.139460563659668,1013
296,16.19403910636902,1013
297,16.248509407043457,1013
298,16.30314564704895,1013
299,16.356985569000244,1013
300,16.411632537841797,1013
301,16.4657084941864,1013
302,16.52018165588379,1013
303,16.5746431350708,1013
304,16.629543781280518,1013
305,16.684208154678345,1013
306,16.73838472366333,1013
307,16.792340517044067,1013
308,16.847607135772705,1013
309,16.902220249176025,1013
310,16.95716428756714,1013
311,17.01125454902649,1013
312,17.06522822380066,1013
313,17.1197292804718,1013
314,17.174122095108032,1013
315,17.228689432144165,1013
316,17.28269648551941,1013
317,17.3372483253479,1013
318,17.391239881515503,1013
319,17.446332931518555,1013
320,17.50016474723816,1013
321,17.55428719520569,1013
322,17.60835886001587,1013
323,17.662725925445557,1013
324,17.716973304748535,1013
325,17.771299839019775,1013
326,17.825764894485474,1013
327,17.880244731903076,1013
328,17.934685707092285,1013
329,17.989327907562256,1013
330,18.043074369430542,1013
331,18.097241163253784,1013
332,18.15211296081543,1013
333,18.20701313018799,1013
334,18.26116633415222,1013
335,18.31540608406067,1013
336,18.370554447174072,1013
337,18.424636363983154,1013
338,18.47823929786682,1013
339,18.532429933547974,1013
340,18.58675980567932,1013
341,18.64179301261902,1013
342,18.696336269378662,1013
343,18.750823974609375,1013
344,18.805788278579712,1013
345,18.860796213150024,1013
346,18.91511559486389,1013
347,18.969029903411865,1013
348,19.023351192474365,1013
349,19.07792901992798,1013
350,19.133323907852173,1013
351,19.1878182888031,1013
352,19.24366569519043,1013
353,19.297608613967896,1013
354,19.352440357208252,1013
355,19.40657138824463,1013
356,19.4605770111084,1013
357,19.515203952789307,1013
358,19.570251941680908,1013
359,19.624907970428467,1013
360,19.679516315460205,1013
361,19.734798669815063,1013
362,19.78886604309082,1013
363,19.843910455703735,1013
364,19.898616075515747,1013
365,19.95272469520569,1013
366,20.0072603225708,1013
367,20.062087297439575,1013
368,20.11665368080139,1013
369,20.170958280563354,1013
370,20.225140810012817,1013
371,20.279229879379272,1013
372,20.333405256271362,1013
373,20.38808274269104,1013
374,20.441887140274048,1013
375,20.499924182891846,1013
376,20.554584741592407,1013
377,20.608773469924927,1013
378,20.663569688796997,1013
379,20.717875480651855,1013
380,20.772285223007202,1013
381,20.826558828353882,1013
382,20.88051462173462,1013
383,20.93487858772278,1013
384,20.98910164833069,1013
385,21.043412685394287,1013
386,21.09742784500122,1013
387,21.152347326278687,1013
388,21.206682920455933,1013
389,21.26082491874695,1013
390,21.31487488746643,1013
391,21.369239807128906,1013
392,21.423558473587036,1013
393,21.47903561592102,1013
394,21.533225059509277,1013
395,21.587961435317993,1013
396,21.642505645751953,1013
397,21.69643807411194,1013
398,21.750689268112183,1013
399,21.805198192596436,1013
400,21.860039949417114,1013
401,21.91366219520569,1013
402,21.968104362487793,1013
403,22.023437976837158,1013
404,22.078226566314697,1013
405,22.13402509689331,1013
406,22.188554286956787,1013
407,22.243067741394043,1013
408,22.297602653503418,1013
409,22.35254406929016,1013
410,22.407300233840942,1013
411,22.46178889274597,1013
412,22.51631236076355,1013
413,22.570653438568115,1013
414,22.624417304992676,1013
415,22.67903423309326,1013
416,22.733622789382935,1013
417,22.788155794143677,1013
418,22.84289526939392,1013
419,22.89688491821289,1013
420,22.951627016067505,1013
421,23.00653338432312,1013
422,23.061034679412842,1013
423,23.11547303199768,1013
424,23.170755863189697,1013
425,23.225483655929565,1013
426,23.281038522720337,1013
427,23.33593225479126,1013
428,23.390517950057983,1013
429,23.44557023048401,1013
430,23.500123500823975,1013
431,23.554723024368286,1013
432,23.610211610794067,1013
433,23.664740085601807,1013
434,23.719958305358887,1013
435,23.774128437042236,1013
436,23.8291015625,1013
437,23.884523153305054,1013
438,23.93947982788086,1013
439,23.993799924850464,1013
440,24.048001050949097,1013
441,24.103634119033813,1013
442,24.158540964126587,1013
443,24.21283459663391,1013
444,24.26772975921631,1013
445,24.323450326919556,1013
446,24.377850770950317,1013
447,24.432230234146118,1013
448,24.486934900283813,1013
449,24.541300058364868,1013
450,24.59516406059265,1013
451,24.649477005004883,1013
452,24.70406222343445,1013
453,24.75830888748169,1013
454,24.81326413154602,1013
455,24.868103742599487,1013
456,24.922158241271973,1013
457,24.976356744766235,1013
458,25.03083896636963,1013
459,25.084994316101074,1013
460,25.139588356018066,1013
461,25.194281339645386,1013
462,25.24870729446411,1013
463,25.303208827972412,1013
464,25.358286380767822,1013
465,25.412580013275146,1013
466,25.466598987579346,1013
467,25.521034955978394,1013
468,25.575247287750244,1013
469,25.63003945350647,1013
470,25.684308528900146,1013
471,25.738714933395386,1013
472,25.793810606002808,1013
473,25.848291873931885,1013
474,25.902819871902466,1013
475,25.957205533981323,1013
476,26.011476039886475,1013
477,26.06538152694702,1013
478,26.120230197906494,1013
479,26.174861669540405,1013
480,26.230202436447144,1013
481,26.284523487091064,1013
482,26.338600397109985,1013
483,26.3934645652771,1013
484,26.447899103164673,1013
485,26.50218653678894,1013
486,26.55712652206421,1013
487,26.612460613250732,1013
488,26.666718006134033,1013
489,26.720919847488403,1013
490,26.775463342666626,1013
491,26.830036878585815,1013
492,26.884992361068726,1013
493,26.940056085586548,1013
494,26.99431324005127,1013
495,27.048399209976196,1013
496,27.10290837287903,1013
497,27.157626628875732,1013
498,27.212352514266968,1013
499,27.266214609146118,1013
500,27.32092571258545,1013
