Generation,Time(s),Best_Makespan
266,11.126346826553345,893
267,11.168058395385742,893
268,11.209624290466309,893
269,11.251580476760864,893
270,11.293890714645386,893
271,11.335997104644775,893
272,11.377097129821777,893
273,11.418626308441162,893
274,11.46064019203186,893
275,11.503030061721802,893
276,11.544754981994629,893
277,11.586399793624878,893
278,11.628281116485596,893
279,11.67019510269165,893
280,11.712654113769531,893
281,11.754008769989014,893
282,11.795173645019531,893
283,11.83711552619934,893
284,11.87842869758606,888
285,11.920370101928711,888
286,11.962172985076904,888
287,12.004591464996338,888
288,12.046164989471436,888
289,12.087438344955444,888
290,12.12957215309143,888
291,12.170979499816895,888
292,12.21237325668335,888
293,12.253776788711548,888
294,12.295128345489502,888
295,12.336498260498047,888
296,12.377980709075928,888
297,12.420468807220459,888
298,12.46210789680481,888
299,12.50379729270935,888
300,12.54545545578003,888
301,12.58736515045166,888
302,12.62877631187439,888
303,12.671029567718506,888
304,12.713517904281616,888
305,12.755108118057251,888
306,12.796430826187134,888
307,12.838201522827148,888
308,12.880077362060547,888
309,12.921769618988037,888
310,12.964038848876953,888
311,13.005953311920166,888
312,13.047486543655396,888
313,13.088923931121826,888
314,13.1304190158844,888
315,13.17231011390686,888
316,13.214225053787231,888
317,13.256304740905762,888
318,13.297570705413818,888
319,13.339338302612305,888
320,13.38136911392212,888
321,13.422754049301147,888
322,13.464316844940186,888
323,13.506078481674194,888
324,13.547550201416016,888
325,13.589203834533691,888
326,13.630453109741211,888
327,13.671442747116089,888
328,13.713234663009644,888
329,13.754443168640137,888
330,13.795621395111084,887
331,13.837382793426514,887
332,13.878975868225098,887
333,13.920406579971313,887
334,13.961765050888062,887
335,14.003342390060425,887
336,14.045083045959473,886
337,14.08689546585083,886
338,14.128033876419067,884
339,14.169133424758911,880
340,14.21083378791809,880
341,14.252089738845825,880
342,14.293829917907715,880
343,14.335265636444092,880
344,14.376506805419922,880
345,14.41785216331482,880
346,14.459694862365723,880
347,14.501579523086548,880
348,14.543367385864258,880
349,14.58523154258728,880
350,14.62645697593689,880
351,14.667766332626343,880
352,14.709633350372314,880
353,14.751126527786255,880
354,14.792356252670288,880
355,14.834538459777832,880
356,14.875998735427856,880
357,14.918034076690674,880
358,14.959688186645508,880
359,15.001952648162842,880
360,15.043370246887207,880
361,15.084390878677368,880
362,15.125638961791992,880
363,15.16666579246521,880
364,15.20859670639038,880
365,15.250601291656494,880
366,15.292166233062744,880
367,15.333865404129028,880
368,15.375724077224731,880
369,15.417207717895508,880
370,15.458339214324951,880
371,15.499857425689697,880
372,15.54181456565857,880
373,15.583149909973145,880
374,15.624491691589355,880
375,15.666383028030396,880
376,15.708508253097534,879
377,15.750128269195557,879
378,15.791877269744873,879
379,15.832952976226807,876
380,15.875020027160645,876
381,15.916234970092773,874
382,15.957932710647583,874
383,15.999491691589355,874
384,16.040924787521362,874
385,16.08204984664917,872
386,16.123705625534058,872
387,16.164812088012695,872
388,16.206602811813354,872
389,16.2477765083313,872
390,16.289130210876465,872
391,16.330819129943848,872
392,16.37254500389099,872
393,16.413665533065796,872
394,16.455469846725464,872
395,16.49658179283142,872
396,16.538353204727173,872
397,16.5800039768219,871
398,16.621161699295044,871
399,16.662304401397705,871
400,16.703977823257446,871
401,16.745401620864868,871
402,16.786682605743408,871
403,16.828762769699097,871
404,16.870778799057007,871
405,16.912517786026,871
406,16.954599857330322,871
407,16.996252059936523,871
408,17.037742376327515,871
409,17.07953453063965,871
410,17.12075901031494,871
411,17.162593603134155,871
412,17.20442485809326,871
413,17.245962619781494,871
414,17.287503480911255,871
415,17.329302549362183,871
416,17.370746850967407,871
417,17.412400007247925,871
418,17.45453381538391,871
419,17.497031688690186,871
420,17.53837251663208,871
421,17.579800128936768,871
422,17.621713161468506,871
423,17.663728952407837,871
424,17.70503568649292,871
425,17.74691081047058,871
426,17.788755178451538,871
427,17.83114218711853,871
428,17.872581958770752,871
429,17.914814949035645,871
430,17.956605672836304,871
431,17.998876333236694,871
432,18.04067087173462,871
433,18.0822172164917,871
434,18.123730659484863,871
435,18.165167093276978,871
436,18.206725358963013,871
437,18.248544692993164,871
438,18.290613412857056,871
439,18.3328697681427,871
440,18.374184370040894,871
441,18.41542148590088,871
442,18.4570631980896,871
443,18.498673677444458,871
444,18.540539264678955,871
445,18.582637071609497,871
446,18.624409198760986,871
447,18.667048931121826,871
448,18.709033966064453,871
449,18.75035262107849,871
450,18.791821479797363,871
451,18.83356761932373,871
452,18.87492609024048,871
453,18.91725206375122,871
454,18.95876431465149,871
455,19.0006365776062,871
456,19.042471170425415,871
457,19.08363652229309,871
458,19.124802827835083,871
459,19.166603326797485,871
460,19.20791459083557,871
461,19.249494314193726,871
462,19.291632413864136,871
463,19.33323073387146,871
464,19.37550973892212,871
465,19.416845321655273,871
466,19.458756923675537,871
467,19.499959468841553,871
468,19.541455507278442,871
469,19.58339762687683,871
470,19.624703645706177,871
471,19.66638946533203,871
472,19.707837104797363,871
473,19.74970841407776,871
474,19.792102813720703,871
475,19.835121631622314,871
476,19.877790212631226,871
477,19.919949054718018,871
478,19.961442232131958,871
479,20.00269865989685,871
480,20.04420781135559,871
481,20.086198329925537,871
482,20.127574682235718,871
483,20.169620037078857,871
484,20.210907459259033,871
485,20.252341985702515,871
486,20.293831825256348,871
487,20.335365772247314,871
488,20.37713623046875,871
489,20.418670177459717,871
490,20.459936141967773,871
491,20.501563787460327,871
492,20.54335856437683,871
493,20.58584451675415,871
494,20.627110958099365,871
495,20.668848037719727,871
496,20.710535764694214,871
497,20.752797603607178,871
498,20.79504132270813,871
499,20.837400674819946,871
500,20.87905216217041,871
