Generation,Time(s),Best_Makespan
255,18.802196264266968,1134
256,18.874027729034424,1134
257,18.94571352005005,1134
258,19.01732611656189,1134
259,19.088459253311157,1134
260,19.16224217414856,1134
261,19.236978769302368,1134
262,19.308294773101807,1134
263,19.37980628013611,1134
264,19.452321529388428,1134
265,19.524606704711914,1134
266,19.59601616859436,1134
267,19.668059825897217,1133
268,19.738843202590942,1133
269,19.810720920562744,1133
270,19.882256984710693,1133
271,19.954702138900757,1133
272,20.0280122756958,1133
273,20.102442979812622,1133
274,20.175464630126953,1133
275,20.247898817062378,1133
276,20.32013988494873,1133
277,20.391489267349243,1133
278,20.463290691375732,1133
279,20.535464763641357,1133
280,20.606754064559937,1133
281,20.679539680480957,1133
282,20.751424312591553,1133
283,20.825628995895386,1133
284,20.896553993225098,1133
285,20.969040393829346,1133
286,21.04049277305603,1133
287,21.1122887134552,1133
288,21.185382604599,1133
289,21.256479501724243,1133
290,21.327651262283325,1133
291,21.398232221603394,1133
292,21.470367193222046,1133
293,21.542975425720215,1133
294,21.614436149597168,1133
295,21.686253786087036,1133
296,21.757736682891846,1133
297,21.83064603805542,1133
298,21.9052255153656,1133
299,21.977994918823242,1133
300,22.050360918045044,1133
301,22.121793508529663,1133
302,22.194987535476685,1133
303,22.266869068145752,1133
304,22.338857650756836,1133
305,22.411370992660522,1133
306,22.483933210372925,1133
307,22.55460834503174,1133
308,22.62625551223755,1133
309,22.69816517829895,1133
310,22.76932406425476,1133
311,22.841611862182617,1133
312,23.06182551383972,1133
313,23.13436508178711,1133
314,23.207221508026123,1133
315,23.279592037200928,1133
316,23.352383136749268,1133
317,23.423797845840454,1133
318,23.495991706848145,1133
319,23.567883253097534,1133
320,23.64052438735962,1133
321,23.712038040161133,1133
322,23.783540725708008,1133
323,23.856818199157715,1133
324,23.928559064865112,1133
325,24.00161647796631,1133
326,24.075801849365234,1133
327,24.149524927139282,1133
328,24.222174167633057,1133
329,24.294278621673584,1133
330,24.366105556488037,1133
331,24.437740087509155,1133
332,24.50921940803528,1133
333,24.58085584640503,1133
334,24.65248394012451,1133
335,24.72344183921814,1133
336,24.795226335525513,1133
337,24.867037057876587,1133
338,24.938215732574463,1133
339,25.009599447250366,1133
340,25.081493854522705,1133
341,25.154424905776978,1133
342,25.227907180786133,1133
343,25.29905366897583,1133
344,25.370357275009155,1133
345,25.442362785339355,1133
346,25.513994932174683,1133
347,25.5867760181427,1133
348,25.659658908843994,1133
349,25.731369018554688,1133
350,25.803910493850708,1133
351,25.87513542175293,1133
352,25.946925163269043,1133
353,26.01947855949402,1133
354,26.092158555984497,1133
355,26.164931774139404,1133
356,26.237843990325928,1133
357,26.30927801132202,1133
358,26.381338357925415,1133
359,26.454603910446167,1133
360,26.52691888809204,1133
361,26.598698139190674,1133
362,26.671401023864746,1133
363,26.74715805053711,1133
364,26.822288036346436,1133
365,26.89547061920166,1133
366,26.96783423423767,1133
367,27.042524337768555,1133
368,27.115702390670776,1133
369,27.18846106529236,1133
370,27.261154890060425,1133
371,27.3348708152771,1133
372,27.406453847885132,1133
373,27.478171825408936,1133
374,27.550344705581665,1133
375,27.62235999107361,1133
376,27.6951904296875,1133
377,27.767967462539673,1133
378,27.841726064682007,1133
379,27.91512441635132,1133
380,27.987281560897827,1133
381,28.059859037399292,1133
382,28.133058071136475,1133
383,28.206244945526123,1133
384,28.279428005218506,1133
385,28.35155701637268,1133
386,28.42301344871521,1133
387,28.494513511657715,1133
388,28.56704592704773,1133
389,28.639660120010376,1133
390,28.711888551712036,1133
391,28.786120891571045,1133
392,28.859428882598877,1133
393,28.932533979415894,1133
394,29.003870487213135,1133
395,29.075510025024414,1133
396,29.149214506149292,1133
397,29.221301794052124,1133
398,29.293522596359253,1133
399,29.366234302520752,1133
400,29.438446760177612,1133
401,29.510921239852905,1133
402,29.58447289466858,1133
403,29.65815544128418,1133
404,29.730526208877563,1133
405,29.804075241088867,1133
406,29.876181840896606,1133
407,29.948854684829712,1133
408,30.020982265472412,1133
409,30.093987941741943,1133
410,30.168636322021484,1133
411,30.24121928215027,1133
412,30.31403613090515,1133
413,30.38670825958252,1133
414,30.458903789520264,1133
415,30.53371262550354,1133
416,30.606401920318604,1133
417,30.6801118850708,1133
418,30.75182056427002,1133
419,30.824318885803223,1133
420,30.896916151046753,1133
421,30.9686176776886,1133
422,31.04031467437744,1133
423,31.112621307373047,1133
424,31.185919523239136,1133
425,31.257916927337646,1133
426,31.329862594604492,1133
427,31.403053283691406,1133
428,31.47510600090027,1133
429,31.546900033950806,1133
430,31.61913776397705,1133
431,31.693488359451294,1133
432,31.766722202301025,1133
433,31.84114408493042,1133
434,31.915372848510742,1133
435,31.989822149276733,1133
436,32.06244087219238,1133
437,32.1345853805542,1133
438,32.20854353904724,1133
439,32.28206276893616,1133
440,32.35539436340332,1133
441,32.427422761917114,1133
442,32.50065732002258,1133
443,32.69623327255249,1133
444,32.76995301246643,1133
445,32.84225583076477,1133
446,32.915918588638306,1133
447,32.98936176300049,1133
448,33.06067633628845,1133
449,33.13387060165405,1133
450,33.2065155506134,1133
451,33.278226137161255,1133
452,33.35130572319031,1133
453,33.42289900779724,1133
454,33.49514651298523,1133
455,33.56803274154663,1133
456,33.64147186279297,1133
457,33.71478867530823,1133
458,33.78801774978638,1133
459,33.86127853393555,1133
460,33.93341779708862,1133
461,34.0064914226532,1133
462,34.07852602005005,1133
463,34.151591539382935,1133
464,34.22817850112915,1133
465,34.301180362701416,1133
466,34.37398409843445,1133
467,34.44690203666687,1133
468,34.52041506767273,1133
469,34.59347581863403,1133
470,34.667075634002686,1133
471,34.74006462097168,1133
472,34.81360363960266,1133
473,34.88615846633911,1133
474,34.9585907459259,1133
475,35.03124785423279,1133
476,35.10522532463074,1133
477,35.178282260894775,1133
478,35.25072145462036,1133
479,35.3230938911438,1133
480,35.3957724571228,1133
481,35.46809363365173,1133
482,35.54122972488403,1133
483,35.61375713348389,1133
484,35.68770790100098,1133
485,35.76142740249634,1133
486,35.83435821533203,1133
487,35.90697193145752,1133
488,35.97927236557007,1133
489,36.051082372665405,1133
490,36.12269473075867,1133
491,36.196234464645386,1133
492,36.26899313926697,1133
493,36.3416383266449,1133
494,36.4132924079895,1133
495,36.485878705978394,1133
496,36.5582914352417,1133
497,36.63050723075867,1133
498,36.703813314437866,1133
499,36.77777123451233,1133
500,36.85136818885803,1133
