Generation,Time(s),Best_Makespan
175,12.589406251907349,1475
176,12.659322500228882,1475
177,12.729729175567627,1475
178,12.7993803024292,1475
179,12.869037866592407,1475
180,12.938556909561157,1475
181,13.010031700134277,1475
182,13.08216404914856,1475
183,13.154150009155273,1475
184,13.225120306015015,1475
185,13.295172452926636,1465
186,13.365165710449219,1465
187,13.43513560295105,1465
188,13.505152940750122,1465
189,13.575154542922974,1465
190,13.645751476287842,1465
191,13.715811729431152,1465
192,13.786482810974121,1465
193,13.856006622314453,1465
194,13.925469875335693,1465
195,13.998135805130005,1465
196,14.069124460220337,1465
197,14.138770818710327,1465
198,14.330681085586548,1465
199,14.40096640586853,1465
200,14.471515417098999,1465
201,14.542459726333618,1465
202,14.613468408584595,1465
203,14.68476414680481,1465
204,14.755576372146606,1465
205,14.825677633285522,1465
206,14.896399736404419,1465
207,14.967570543289185,1465
208,15.039053440093994,1465
209,15.11053991317749,1465
210,15.181113004684448,1465
211,15.251482725143433,1463
212,15.324105262756348,1463
213,15.394528865814209,1463
214,15.465280294418335,1463
215,15.536193370819092,1463
216,15.60668396949768,1463
217,15.676095247268677,1463
218,15.745056629180908,1463
219,15.814388513565063,1461
220,15.885193347930908,1461
221,15.955235958099365,1461
222,16.02567744255066,1461
223,16.095022678375244,1461
224,16.1649968624115,1461
225,16.235386848449707,1455
226,16.30443024635315,1455
227,16.376009225845337,1455
228,16.446470975875854,1455
229,16.51747727394104,1455
230,16.586998462677002,1455
231,16.656893491744995,1451
232,16.7271511554718,1451
233,16.79681086540222,1451
234,16.866779804229736,1451
235,16.935704708099365,1451
236,17.005893230438232,1451
237,17.07569909095764,1451
238,17.145158052444458,1451
239,17.214580535888672,1451
240,17.284051179885864,1451
241,17.354418992996216,1451
242,17.424570083618164,1451
243,17.494672536849976,1451
244,17.5647394657135,1451
245,17.634953498840332,1451
246,17.705491304397583,1451
247,17.77488136291504,1451
248,17.84444236755371,1451
249,17.914954900741577,1451
250,17.98495078086853,1447
251,18.05499839782715,1447
252,18.124810457229614,1447
253,18.19566798210144,1447
254,18.266244888305664,1447
255,18.336402416229248,1447
256,18.40679168701172,1447
257,18.47813057899475,1447
258,18.54984402656555,1447
259,18.619271516799927,1447
260,18.69048309326172,1447
261,18.76050615310669,1447
262,18.831104040145874,1447
263,18.90166926383972,1447
264,18.971283674240112,1445
265,19.041799545288086,1445
266,19.112295150756836,1443
267,19.182166576385498,1442
268,19.251085996627808,1442
269,19.32342767715454,1442
270,19.39439058303833,1442
271,19.46403455734253,1441
272,19.533440589904785,1441
273,19.603627920150757,1441
274,19.673476696014404,1441
275,19.742847442626953,1441
276,19.812231302261353,1441
277,19.88245415687561,1441
278,19.952558755874634,1441
279,20.02380108833313,1441
280,20.094404935836792,1441
281,20.164697885513306,1441
282,20.234787940979004,1441
283,20.305323123931885,1441
284,20.37561821937561,1441
285,20.445250272750854,1441
286,20.516276121139526,1441
287,20.588690996170044,1441
288,20.658172845840454,1441
289,20.72804880142212,1440
290,20.79734444618225,1440
291,20.867266178131104,1440
292,20.937862157821655,1440
293,21.008486032485962,1434
294,21.078118801116943,1434
295,21.147639274597168,1434
296,21.218111276626587,1434
297,21.28766918182373,1434
298,21.358314752578735,1434
299,21.429621934890747,1434
300,21.499955892562866,1434
301,21.570059776306152,1434
302,21.64027190208435,1434
303,21.709298849105835,1434
304,21.779784440994263,1434
305,21.85004472732544,1434
306,21.919512033462524,1434
307,21.989737272262573,1434
308,22.059711933135986,1434
309,22.131301164627075,1434
310,22.201255559921265,1434
311,22.271503448486328,1434
312,22.34203815460205,1434
313,22.412861824035645,1434
314,22.482748985290527,1434
315,22.554473638534546,1434
316,22.62545418739319,1434
317,22.695653915405273,1434
318,22.76611304283142,1434
319,22.839009284973145,1434
320,22.91107439994812,1434
321,22.98019814491272,1434
322,23.050575971603394,1434
323,23.121776342391968,1434
324,23.19250202178955,1434
325,23.26291584968567,1434
326,23.332330465316772,1434
327,23.402554988861084,1434
328,23.473012447357178,1434
329,23.544164657592773,1434
330,23.614188194274902,1434
331,23.81508708000183,1434
332,23.885343551635742,1434
333,23.955970525741577,1434
334,24.02645444869995,1434
335,24.097052812576294,1434
336,24.167052030563354,1434
337,24.239081144332886,1434
338,24.30950140953064,1434
339,24.380505084991455,1434
340,24.451725482940674,1434
341,24.522839069366455,1432
342,24.5926833152771,1432
343,24.662641048431396,1432
344,24.732340574264526,1432
345,24.803109407424927,1432
346,24.87332844734192,1432
347,24.94268798828125,1432
348,25.014256477355957,1432
349,25.0858211517334,1432
350,25.157186269760132,1432
351,25.22737956047058,1432
352,25.298428297042847,1432
353,25.36843967437744,1432
354,25.438365697860718,1432
355,25.509664297103882,1432
356,25.58017349243164,1432
357,25.65011477470398,1432
358,25.720232009887695,1431
359,25.78972625732422,1431
360,25.85998034477234,1431
361,25.93116021156311,1431
362,26.0018253326416,1431
363,26.074188470840454,1431
364,26.144797325134277,1431
365,26.215712308883667,1431
366,26.28578543663025,1431
367,26.357239484786987,1431
368,26.428650617599487,1431
369,26.49852466583252,1431
370,26.56938648223877,1431
371,26.639137744903564,1431
372,26.710320711135864,1431
373,26.78075861930847,1431
374,26.854265689849854,1431
375,26.92692804336548,1431
376,26.99923539161682,1431
377,27.071670055389404,1431
378,27.14399552345276,1431
379,27.215924739837646,1431
380,27.288294553756714,1426
381,27.3609778881073,1426
382,27.43347954750061,1426
383,27.506426334381104,1426
384,27.577933073043823,1426
385,27.648288249969482,1426
386,27.7193603515625,1426
387,27.789486408233643,1426
388,27.859800100326538,1426
389,27.92989158630371,1426
390,28.00023126602173,1426
391,28.07105779647827,1426
392,28.141812801361084,1426
393,28.212952852249146,1426
394,28.284238815307617,1426
395,28.3549587726593,1426
396,28.425483226776123,1426
397,28.496458292007446,1426
398,28.567450046539307,1426
399,28.638272523880005,1426
400,28.708903312683105,1426
401,28.77868151664734,1426
402,28.848796606063843,1426
403,28.91861915588379,1426
404,28.98908567428589,1426
405,29.059942722320557,1426
406,29.130915880203247,1426
407,29.202123641967773,1426
408,29.272886276245117,1426
409,29.34408473968506,1426
410,29.41427707672119,1426
411,29.48497986793518,1426
412,29.556328058242798,1426
413,29.626953601837158,1426
414,29.69876456260681,1426
415,29.767922163009644,1426
416,29.83794617652893,1426
417,29.909276723861694,1426
418,29.980437517166138,1426
419,30.051790475845337,1426
420,30.122429370880127,1426
421,30.19407868385315,1426
422,30.26388669013977,1426
423,30.33429527282715,1426
424,30.404518842697144,1426
425,30.474903106689453,1426
426,30.544300079345703,1426
427,30.61392831802368,1426
428,30.68483018875122,1426
429,30.756115198135376,1420
430,30.826172590255737,1420
431,30.897159099578857,1420
432,30.966845512390137,1420
433,31.037383556365967,1420
434,31.108208656311035,1420
435,31.178746700286865,1420
436,31.248653650283813,1420
437,31.31934666633606,1420
438,31.389518976211548,1420
439,31.460826635360718,1420
440,31.533775091171265,1420
441,31.604702949523926,1420
442,31.675275802612305,1420
443,31.74648356437683,1420
444,31.81602931022644,1420
445,31.886293411254883,1420
446,31.95575737953186,1420
447,32.027007818222046,1420
448,32.09884834289551,1420
449,32.169597864151,1420
450,32.241485357284546,1420
451,32.312753200531006,1420
452,32.38281989097595,1420
453,32.45375108718872,1420
454,32.52546954154968,1420
455,32.59610557556152,1420
456,32.66636109352112,1420
457,32.73746204376221,1420
458,32.808329582214355,1420
459,32.878422498703,1420
460,32.94860577583313,1420
461,33.01927208900452,1420
462,33.090912103652954,1420
463,33.16347551345825,1420
464,33.235578298568726,1420
465,33.43023324012756,1420
466,33.50225210189819,1420
467,33.57387638092041,1420
468,33.64534592628479,1420
469,33.71620798110962,1420
470,33.78774285316467,1420
471,33.85954546928406,1420
472,33.93078899383545,1420
473,34.00246810913086,1420
474,34.073742628097534,1419
475,34.14528131484985,1419
476,34.21696162223816,1419
477,34.288018465042114,1419
478,34.3598473072052,1419
479,34.43193960189819,1419
480,34.503777265548706,1419
481,34.57483220100403,1419
482,34.646963119506836,1419
483,34.72022533416748,1419
484,34.79294991493225,1419
485,34.865442991256714,1419
486,34.93698048591614,1419
487,35.0097131729126,1419
488,35.08067846298218,1419
489,35.152347803115845,1419
490,35.22294211387634,1419
491,35.29444646835327,1419
492,35.36505103111267,1419
493,35.43704009056091,1419
494,35.50964689254761,1419
495,35.58255743980408,1419
496,35.65339803695679,1419
497,35.72440576553345,1419
498,35.796196699142456,1419
499,35.868611574172974,1419
500,35.941691875457764,1419
