Generation,Time(s),Best_Makespan
164,8.775741338729858,742
165,8.828522682189941,742
166,8.881733179092407,740
167,8.934949159622192,740
168,8.987704515457153,740
169,9.040359020233154,740
170,9.093239545822144,740
171,9.145848989486694,740
172,9.198342561721802,740
173,9.250741720199585,740
174,9.303026914596558,740
175,9.356706857681274,740
176,9.408776760101318,740
177,9.461139917373657,740
178,9.513578414916992,740
179,9.566776037216187,740
180,9.619683980941772,740
181,9.672702074050903,740
182,9.725066184997559,740
183,9.777756690979004,740
184,9.829870223999023,740
185,9.882495164871216,740
186,9.934844255447388,740
187,9.986616849899292,740
188,10.040013790130615,740
189,10.09205436706543,740
190,10.143796682357788,740
191,10.196832656860352,738
192,10.248851537704468,738
193,10.300910234451294,738
194,10.35288691520691,738
195,10.405064582824707,738
196,10.456901550292969,738
197,10.509501218795776,738
198,10.561408996582031,738
199,10.613874197006226,738
200,10.66680359840393,738
201,10.719295501708984,738
202,10.772187948226929,738
203,10.825675010681152,738
204,10.879319667816162,738
205,10.932108402252197,738
206,10.984817504882812,738
207,11.036477327346802,738
208,11.089305877685547,738
209,11.141628980636597,738
210,11.194141149520874,738
211,11.246477603912354,738
212,11.299184322357178,738
213,11.351459980010986,738
214,11.404080152511597,738
215,11.45616626739502,738
216,11.50841498374939,738
217,11.561120986938477,738
218,11.613962173461914,738
219,11.66589069366455,738
220,11.718144416809082,738
221,11.77056074142456,738
222,11.822464227676392,738
223,11.874582767486572,738
224,11.927219152450562,738
225,11.98024606704712,738
226,12.032830715179443,738
227,12.08522367477417,738
228,12.138080596923828,738
229,12.190955638885498,738
230,12.243221044540405,738
231,12.295791864395142,738
232,12.348305702209473,738
233,12.401060581207275,738
234,12.453920125961304,738
235,12.506224632263184,738
236,12.558666944503784,738
237,12.611230611801147,738
238,12.664470911026001,738
239,12.718064546585083,738
240,12.771260261535645,738
241,12.82363224029541,738
242,12.875535726547241,738
243,12.927924394607544,738
244,12.980732440948486,738
245,13.032727003097534,738
246,13.084521293640137,738
247,13.136773347854614,738
248,13.190000772476196,738
249,13.24246621131897,738
250,13.29513669013977,738
251,13.348012447357178,738
252,13.400454998016357,738
253,13.452889442443848,738
254,13.505427122116089,738
255,13.557559251785278,738
256,13.610217571258545,738
257,13.662914514541626,738
258,13.715112447738647,738
259,13.767883777618408,738
260,13.820833444595337,738
261,13.873604774475098,738
262,13.925472497940063,738
263,13.97829294204712,738
264,14.030478715896606,738
265,14.082792282104492,738
266,14.135217905044556,738
267,14.187819719314575,738
268,14.239725112915039,738
269,14.291729927062988,738
270,14.34423542022705,738
271,14.396312713623047,738
272,14.449415683746338,738
273,14.501900911331177,738
274,14.553918600082397,738
275,14.606554508209229,738
276,14.658275127410889,738
277,14.71039628982544,738
278,14.762499332427979,738
279,14.81443738937378,738
280,14.866522073745728,738
281,14.919279336929321,738
282,14.971867084503174,738
283,15.024970531463623,738
284,15.076868057250977,738
285,15.129310131072998,738
286,15.181729555130005,738
287,15.234813213348389,738
288,15.286640644073486,738
289,15.338657140731812,738
290,15.390869379043579,738
291,15.443759202957153,738
292,15.49588680267334,738
293,15.548783302307129,738
294,15.600862503051758,738
295,15.653512716293335,738
296,15.705744504928589,738
297,15.75788140296936,738
298,15.810348510742188,738
299,15.86203646659851,738
300,15.914895057678223,738
301,15.967730045318604,738
302,16.020284414291382,738
303,16.07238507270813,738
304,16.124176740646362,738
305,16.17612648010254,738
306,16.228161334991455,738
307,16.280376434326172,738
308,16.33193039894104,738
309,16.384336471557617,738
310,16.436262607574463,738
311,16.488665342330933,738
312,16.540934562683105,738
313,16.593031406402588,738
314,16.645349502563477,738
315,16.697754859924316,738
316,16.74935269355774,738
317,16.80134391784668,738
318,16.8538556098938,738
319,16.907416343688965,738
320,16.95984172821045,738
321,17.012970685958862,738
322,17.06499433517456,738
323,17.11765146255493,738
324,17.170162200927734,738
325,17.222217559814453,738
326,17.273775339126587,738
327,17.325661182403564,738
328,17.377968549728394,738
329,17.4295916557312,738
330,17.481345415115356,738
331,17.532974243164062,738
332,17.58515691757202,738
333,17.636800050735474,738
334,17.68843150138855,738
335,17.740354537963867,738
336,17.792854070663452,738
337,17.845271825790405,738
338,17.89751696586609,738
339,17.949631452560425,738
340,18.00227451324463,738
341,18.054614067077637,738
342,18.106769323349,738
343,18.158510208129883,738
344,18.210620641708374,738
345,18.26274585723877,738
346,18.314635038375854,738
347,18.366699695587158,738
348,18.418434858322144,738
349,18.471237897872925,738
350,18.524219751358032,738
351,18.57606792449951,738
352,18.628292322158813,738
353,18.68034267425537,738
354,18.73274064064026,738
355,18.785479307174683,738
356,18.83747625350952,738
357,18.89042353630066,738
358,18.94303011894226,738
359,18.995314598083496,738
360,19.047120809555054,738
361,19.09903621673584,738
362,19.15177869796753,738
363,19.20473575592041,738
364,19.25739574432373,738
365,19.309319019317627,738
366,19.360852479934692,738
367,19.412798404693604,738
368,19.46495747566223,738
369,19.516601085662842,738
370,19.56867551803589,738
371,19.62048864364624,738
372,19.672527313232422,738
373,19.72494626045227,738
374,19.77717614173889,738
375,19.829524517059326,738
376,19.882379293441772,738
377,19.93501091003418,738
378,19.987502098083496,738
379,20.039570808410645,738
380,20.091129064559937,738
381,20.14326524734497,738
382,20.195034742355347,738
383,20.24754786491394,738
384,20.300137042999268,738
385,20.352546453475952,738
386,20.40495014190674,738
387,20.458043575286865,738
388,20.51058793067932,738
389,20.563252925872803,738
390,20.61528253555298,738
391,20.66742992401123,738
392,20.71977710723877,738
393,20.772003889083862,738
394,20.82444739341736,738
395,20.877949714660645,738
396,20.930591106414795,738
397,20.98348331451416,738
398,21.036555767059326,738
399,21.089332103729248,738
400,21.14323091506958,738
401,21.19648289680481,738
402,21.249059677124023,738
403,21.30117702484131,738
404,21.353832960128784,738
405,21.406363248825073,738
406,21.458303213119507,738
407,21.510390281677246,738
408,21.562931537628174,738
409,21.61482310295105,738
410,21.668139457702637,738
411,21.720467805862427,738
412,21.773032903671265,738
413,21.825800895690918,738
414,21.87774348258972,738
415,21.930175065994263,738
416,21.983444929122925,738
417,22.035501718521118,738
418,22.088593244552612,738
419,22.140271186828613,738
420,22.192941665649414,738
421,22.24568271636963,738
422,22.29866862297058,738
423,22.351166009902954,738
424,22.403690576553345,738
425,22.45615553855896,738
426,22.509477138519287,738
427,22.562623023986816,738
428,22.61541509628296,738
429,22.668534517288208,738
430,22.721014976501465,738
431,22.77361011505127,738
432,22.826739072799683,738
433,22.878968000411987,738
434,22.931279182434082,738
435,22.983901023864746,738
436,23.036983251571655,738
437,23.09004831314087,738
438,23.142306089401245,738
439,23.194989681243896,738
440,23.24765372276306,738
441,23.30015778541565,738
442,23.353474617004395,738
443,23.40584635734558,738
444,23.458115339279175,738
445,23.51058840751648,738
446,23.563412189483643,738
447,23.61596965789795,738
448,23.66923999786377,738
449,23.722115516662598,738
450,23.77553677558899,738
451,23.82836127281189,738
452,23.881380558013916,738
453,23.933892488479614,738
454,23.986798524856567,738
455,24.039535760879517,738
456,24.092512845993042,738
457,24.144848823547363,738
458,24.19767427444458,738
459,24.25010633468628,738
460,24.303041696548462,738
461,24.35624074935913,738
462,24.408695936203003,738
463,24.461143732070923,738
464,24.513519048690796,738
465,24.566584587097168,738
466,24.6194109916687,738
467,24.673344135284424,738
468,24.726117610931396,738
469,24.778913021087646,738
470,24.83102798461914,738
471,24.883585214614868,738
472,24.936250925064087,738
473,24.989479064941406,738
474,25.042142868041992,738
475,25.09467363357544,738
476,25.146889686584473,738
477,25.199241638183594,738
478,25.251383304595947,738
479,25.304102420806885,738
480,25.356539249420166,738
481,25.408620834350586,738
482,25.46036982536316,738
483,25.513017177581787,738
484,25.565048694610596,738
485,25.61740493774414,738
486,25.670148849487305,738
487,25.7226243019104,738
488,25.775843620300293,738
489,25.82812809944153,738
490,25.879907608032227,738
491,25.93280601501465,738
492,25.98558735847473,738
493,26.03778910636902,738
494,26.09029221534729,738
495,26.142362594604492,738
496,26.194477558135986,738
497,26.246541261672974,738
498,26.298752784729004,738
499,26.351455211639404,738
500,26.40458846092224,738
