Generation,Time(s),Best_Makespan
235,7.929421424865723,578
236,7.96297287940979,578
237,7.996235132217407,578
238,8.029760122299194,578
239,8.06340742111206,578
240,8.097258567810059,578
241,8.130844831466675,578
242,8.164614915847778,578
243,8.198883533477783,578
244,8.235202074050903,578
245,8.268779993057251,578
246,8.302847385406494,578
247,8.336501836776733,578
248,8.370051145553589,578
249,8.403460264205933,578
250,8.437491655349731,578
251,8.47068166732788,576
252,8.50444507598877,576
253,8.537997007369995,576
254,8.571200609207153,576
255,8.604656219482422,576
256,8.638028383255005,576
257,8.670901536941528,573
258,8.704489946365356,573
259,8.73828387260437,573
260,8.771642208099365,573
261,8.805291175842285,573
262,8.838830471038818,573
263,8.872466802597046,573
264,8.905969142913818,573
265,8.93947720527649,573
266,8.972949028015137,573
267,9.006277799606323,573
268,9.039879560470581,573
269,9.073884010314941,573
270,9.107829093933105,573
271,9.141833543777466,573
272,9.175236463546753,573
273,9.208648681640625,573
274,9.242080211639404,573
275,9.275429725646973,573
276,9.30898666381836,573
277,9.34251618385315,573
278,9.376296520233154,573
279,9.410335063934326,573
280,9.444090604782104,573
281,9.477836847305298,573
282,9.511519193649292,573
283,9.544795274734497,573
284,9.578867673873901,573
285,9.61281156539917,573
286,9.646476030349731,573
287,9.67984390258789,573
288,9.713613748550415,573
289,9.747063875198364,573
290,9.780372619628906,573
291,9.813825607299805,573
292,9.84725046157837,573
293,9.88132119178772,573
294,9.915125608444214,573
295,9.94821810722351,573
296,9.982133150100708,573
297,10.01607871055603,573
298,10.049420356750488,573
299,10.082809686660767,573
300,10.116362571716309,573
301,10.149933099746704,573
302,10.183589696884155,573
303,10.21738076210022,573
304,10.250887870788574,573
305,10.284326791763306,573
306,10.31787633895874,573
307,10.351054668426514,573
308,10.38470458984375,573
309,10.418513774871826,573
310,10.45191478729248,572
311,10.485626220703125,572
312,10.519796133041382,572
313,10.55270791053772,572
314,10.586283922195435,572
315,10.62009310722351,572
316,10.653578996658325,572
317,10.687010288238525,572
318,10.720893144607544,572
319,10.754634380340576,572
320,10.78839111328125,571
321,10.822172403335571,571
322,10.855811834335327,571
323,10.888911247253418,571
324,10.922751426696777,570
325,10.955873250961304,570
326,10.989132165908813,570
327,11.022763013839722,570
328,11.056174993515015,570
329,11.089590787887573,570
330,11.122975826263428,570
331,11.156550884246826,570
332,11.190266847610474,569
333,11.223950624465942,569
334,11.256917715072632,569
335,11.289966106414795,569
336,11.323819160461426,569
337,11.357264995574951,569
338,11.391164302825928,569
339,11.424548864364624,569
340,11.457525491714478,569
341,11.490899801254272,569
342,11.524037837982178,569
343,11.557836294174194,569
344,11.591485261917114,569
345,11.624817848205566,569
346,11.658457279205322,569
347,11.69191312789917,569
348,11.725574493408203,569
349,11.759420394897461,569
350,11.793100833892822,569
351,11.826984167098999,569
352,11.860965728759766,569
353,11.894268274307251,569
354,11.927717685699463,569
355,11.961146116256714,569
356,11.994828224182129,569
357,12.028056859970093,569
358,12.061749935150146,569
359,12.095640182495117,569
360,12.128877878189087,569
361,12.16250991821289,569
362,12.196034669876099,569
363,12.229758501052856,569
364,12.26326584815979,569
365,12.296777725219727,569
366,12.330241441726685,569
367,12.363754272460938,569
368,12.397577047348022,569
369,12.43150544166565,569
370,12.46498417854309,569
371,12.49826717376709,569
372,12.5317964553833,569
373,12.565804243087769,569
374,12.600095987319946,569
375,12.633386611938477,569
376,12.6668221950531,569
377,12.699971199035645,569
378,12.73371934890747,569
379,12.767216682434082,569
380,12.801143884658813,569
381,12.834500551223755,569
382,12.867702007293701,569
383,12.90182113647461,569
384,12.93528413772583,569
385,12.968757152557373,569
386,13.002553701400757,569
387,13.035841941833496,569
388,13.069819688796997,569
389,13.103540182113647,569
390,13.13719892501831,569
391,13.171073913574219,569
392,13.204710006713867,569
393,13.238311767578125,569
394,13.271526575088501,569
395,13.30496621131897,569
396,13.338696479797363,569
397,13.3726224899292,569
398,13.406078338623047,569
399,13.43973994255066,569
400,13.474168539047241,569
401,13.507965326309204,569
402,13.541996955871582,569
403,13.575456380844116,569
404,13.608720541000366,569
405,13.64193868637085,569
406,13.675880670547485,569
407,13.709729433059692,569
408,13.743369817733765,569
409,13.77685284614563,569
410,13.81073546409607,569
411,13.844505548477173,569
412,13.877898454666138,568
413,13.911486625671387,568
414,13.945533752441406,568
415,13.979700088500977,568
416,14.012915849685669,568
417,14.0465407371521,568
418,14.079926490783691,568
419,14.114080667495728,568
420,14.147491455078125,568
421,14.181432485580444,568
422,14.215120553970337,568
423,14.248695611953735,568
424,14.28204870223999,568
425,14.31553030014038,568
426,14.349081039428711,568
427,14.38330078125,568
428,14.417073249816895,568
429,14.450587511062622,568
430,14.484320640563965,568
431,14.517622947692871,568
432,14.551572322845459,568
433,14.584913730621338,568
434,14.618615627288818,568
435,14.652408838272095,568
436,14.685905694961548,568
437,14.72034478187561,568
438,14.754039525985718,568
439,14.787941932678223,568
440,14.821671724319458,568
441,14.855019092559814,568
442,14.888434886932373,568
443,14.922021627426147,568
444,14.955357789993286,568
445,14.988702297210693,568
446,15.02229118347168,568
447,15.056379556655884,568
448,15.089713335037231,568
449,15.12313199043274,568
450,15.156518936157227,568
451,15.189912796020508,568
452,15.223530530929565,568
453,15.25682020187378,568
454,15.2901451587677,568
455,15.323750495910645,568
456,15.35752248764038,568
457,15.390820980072021,568
458,15.424101829528809,568
459,15.457772016525269,568
460,15.491127490997314,568
461,15.524437427520752,568
462,15.558725357055664,568
463,15.592523574829102,568
464,15.62641191482544,568
465,15.659979343414307,568
466,15.693227291107178,568
467,15.72692322731018,568
468,15.760666608810425,568
469,15.794391393661499,568
470,15.827824592590332,568
471,15.861506938934326,568
472,15.894942045211792,568
473,15.928701400756836,568
474,15.962060928344727,568
475,15.99561882019043,568
476,16.0293288230896,568
477,16.062912225723267,568
478,16.096571445465088,566
479,16.130690097808838,566
480,16.164577960968018,566
481,16.198171854019165,566
482,16.23166275024414,566
483,16.265427589416504,566
484,16.29902458190918,566
485,16.332374572753906,566
486,16.36664867401123,566
487,16.400843381881714,566
488,16.43401336669922,566
489,16.467814207077026,566
490,16.50110626220703,566
491,16.534388065338135,566
492,16.568514108657837,566
493,16.602347135543823,566
494,16.635597944259644,566
495,16.66883897781372,566
496,16.702275276184082,566
497,16.735310554504395,566
498,16.769335746765137,566
499,16.802919149398804,566
500,16.836477518081665,566
