Generation,Time(s),Best_Makespan
475,46.148252964019775,971
476,46.24422883987427,971
477,46.33994960784912,971
478,46.43601727485657,971
479,46.53147506713867,971
480,46.62693905830383,971
481,46.72299909591675,971
482,46.818668365478516,971
483,46.915223121643066,971
484,47.011577129364014,971
485,47.10761761665344,971
486,47.20324420928955,971
487,47.29966163635254,971
488,47.39566731452942,971
489,47.49168825149536,971
490,47.588698863983154,971
491,47.68487811088562,971
492,47.78123641014099,971
493,47.87680912017822,971
494,47.97285771369934,971
495,48.06831502914429,971
496,48.16413593292236,971
497,48.25909209251404,971
498,48.35384821891785,971
499,48.44921135902405,971
500,48.54531455039978,971
