Generation,Time(s),Best_Makespan
234,13.179604530334473,691
235,13.23498272895813,691
236,13.289911270141602,691
237,13.345258951187134,691
238,13.400622129440308,687
239,13.456886529922485,687
240,13.512038469314575,687
241,13.567237854003906,687
242,13.623071193695068,687
243,13.6783766746521,687
244,13.733827590942383,687
245,13.789344787597656,687
246,13.844999313354492,687
247,13.900420904159546,687
248,13.957148313522339,687
249,14.012846231460571,687
250,14.068665027618408,687
251,14.124500513076782,687
252,14.179937362670898,687
253,14.23546552658081,687
254,14.290722370147705,687
255,14.34636902809143,687
256,14.401493549346924,687
257,14.456588983535767,687
258,14.512376308441162,687
259,14.568421602249146,687
260,14.624146223068237,682
261,14.680929183959961,682
262,14.73844027519226,682
263,14.794114112854004,682
264,14.850884675979614,681
265,14.906608581542969,679
266,14.962366819381714,679
267,15.018177032470703,679
268,15.073158025741577,678
269,15.12904167175293,678
270,15.185670375823975,678
271,15.241557121276855,678
272,15.296839237213135,678
273,15.352411270141602,678
274,15.407870531082153,678
275,15.463977575302124,678
276,15.519428968429565,678
277,15.574969053268433,678
278,15.630141735076904,678
279,15.686071395874023,678
280,15.741316795349121,678
281,15.797800540924072,678
282,15.853572607040405,678
283,15.910258769989014,678
284,15.966375827789307,678
285,16.022499561309814,678
286,16.078750371932983,678
287,16.133997440338135,678
288,16.189923524856567,678
289,16.245972394943237,678
290,16.301602125167847,678
291,16.357101917266846,678
292,16.413217544555664,676
293,16.469247579574585,676
294,16.525420904159546,676
295,16.580920457839966,676
296,16.636533975601196,676
297,16.69153666496277,676
298,16.748038291931152,676
299,16.803995609283447,676
300,16.860725164413452,676
301,16.916805505752563,676
302,16.97282075881958,676
303,17.02822709083557,676
304,17.08413553237915,676
305,17.14043664932251,676
306,17.197057723999023,676
307,17.25312376022339,676
308,17.30915093421936,676
309,17.365791082382202,676
310,17.422138929367065,676
311,17.47833013534546,675
312,17.53483295440674,675
313,17.590224742889404,675
314,17.646369695663452,675
315,17.701544761657715,675
316,17.757370471954346,675
317,17.813217639923096,675
318,17.869280576705933,675
319,17.925209283828735,675
320,17.980753660202026,675
321,18.03619384765625,675
322,18.092782497406006,675
323,18.14827847480774,675
324,18.20406150817871,675
325,18.25975227355957,675
326,18.315910577774048,675
327,18.37130308151245,675
328,18.426775455474854,675
329,18.48296856880188,675
330,18.538615703582764,675
331,18.59462070465088,675
332,18.650739192962646,675
333,18.706160306930542,675
334,18.762357711791992,675
335,18.818504810333252,675
336,18.874433279037476,675
337,18.930121421813965,675
338,18.986074209213257,675
339,19.042128086090088,675
340,19.098345041275024,675
341,19.15412139892578,672
342,19.21004295349121,672
343,19.26549744606018,672
344,19.32189679145813,672
345,19.37751865386963,672
346,19.43315863609314,672
347,19.48884868621826,672
348,19.544749975204468,672
349,19.601340293884277,672
350,19.657487392425537,672
351,19.71359896659851,672
352,19.76939058303833,672
353,19.824891090393066,672
354,19.881078004837036,672
355,19.93654441833496,672
356,19.99237322807312,672
357,20.047893285751343,672
358,20.10391926765442,672
359,20.159745454788208,672
360,20.216315269470215,672
361,20.27190899848938,672
362,20.327080488204956,672
363,20.382843732833862,672
364,20.439260959625244,672
365,20.495269060134888,672
366,20.550843954086304,671
367,20.606335878372192,671
368,20.662599563598633,671
369,20.718071460723877,670
370,20.774638175964355,670
371,20.830831050872803,670
372,20.88671040534973,670
373,20.942196369171143,670
374,20.997615814208984,669
375,21.055270195007324,669
376,21.111414432525635,669
377,21.167051315307617,669
378,21.22252655029297,668
379,21.27806568145752,668
380,21.334014654159546,668
381,21.38999342918396,668
382,21.44615387916565,668
383,21.50201678276062,668
384,21.557729721069336,668
385,21.61439609527588,668
386,21.669301509857178,668
387,21.725513219833374,668
388,21.781031131744385,668
389,21.837071895599365,668
390,21.893179178237915,668
391,21.949008226394653,668
392,22.004837036132812,668
393,22.061110019683838,668
394,22.11680817604065,668
395,22.17242455482483,668
396,22.2280170917511,668
397,22.283915996551514,668
398,22.33976173400879,668
399,22.395621061325073,668
400,22.452582836151123,668
401,22.50856900215149,668
402,22.564671516418457,668
403,22.620522022247314,668
404,22.676546573638916,668
405,22.7318696975708,668
406,22.78808045387268,668
407,22.84359312057495,668
408,22.899908542633057,668
409,22.95553469657898,668
410,23.011070251464844,668
411,23.067241668701172,668
412,23.12295627593994,668
413,23.178227186203003,668
414,23.233550310134888,668
415,23.2888925075531,668
416,23.34455132484436,666
417,23.399849891662598,666
418,23.45531439781189,666
419,23.510759353637695,666
420,23.566251516342163,666
421,23.621083736419678,666
422,23.676536321640015,665
423,23.73148798942566,665
424,23.786940097808838,665
425,23.84181571006775,665
426,23.897202730178833,665
427,23.952644109725952,665
428,24.008748292922974,665
429,24.064491271972656,665
430,24.12035608291626,665
431,24.176151037216187,665
432,24.231565237045288,665
433,24.286821842193604,665
434,24.342668771743774,665
435,24.398942232131958,665
436,24.45527219772339,665
437,24.51183819770813,665
438,24.567668437957764,665
439,24.623563051223755,665
440,24.67954659461975,665
441,24.737241744995117,665
442,24.792697429656982,665
443,24.848036527633667,665
444,24.904045820236206,665
445,24.959580659866333,665
446,25.01505184173584,665
447,25.071103811264038,665
448,25.12699604034424,665
449,25.183781623840332,665
450,25.23960256576538,665
451,25.295351266860962,665
452,25.351659536361694,665
453,25.407626628875732,665
454,25.464004278182983,665
455,25.519990921020508,665
456,25.575897216796875,665
457,25.6319100856781,665
458,25.686811685562134,665
459,25.742043018341064,665
460,25.797702074050903,665
461,25.853190898895264,665
462,25.908504247665405,665
463,25.964320182800293,665
464,26.02005100250244,665
465,26.075011491775513,665
466,26.130443811416626,665
467,26.186601638793945,665
468,26.242070198059082,665
469,26.297181606292725,665
470,26.35261821746826,665
471,26.408229112625122,665
472,26.464750289916992,665
473,26.520117044448853,665
474,26.57658314704895,665
475,26.63251304626465,665
476,26.688310861587524,665
477,26.743743419647217,665
478,26.799225568771362,665
479,26.854254007339478,665
480,26.911308765411377,665
481,26.96852445602417,665
482,27.0270893573761,665
483,27.082977533340454,665
484,27.13844323158264,665
485,27.194798231124878,665
486,27.25099205970764,665
487,27.306718111038208,665
488,27.362130165100098,665
489,27.418179273605347,665
490,27.4745774269104,665
491,27.530466318130493,665
492,27.586415767669678,665
493,27.642355918884277,665
494,27.69789481163025,665
495,27.753503799438477,665
496,27.810094833374023,665
497,27.86589550971985,665
498,27.921868562698364,665
499,27.977625608444214,665
500,28.03276515007019,665
