Generation,Time(s),Best_Makespan
414,34.56927943229675,907
415,34.65148711204529,907
416,34.73477506637573,907
417,34.815988540649414,907
418,34.8989999294281,907
419,34.98133039474487,907
420,35.0629518032074,907
421,35.146052837371826,907
422,35.22756218910217,907
423,35.30925273895264,907
424,35.39115357398987,907
425,35.47344756126404,907
426,35.55524802207947,907
427,35.63784575462341,907
428,35.72006034851074,907
429,35.80248522758484,907
430,35.885058879852295,907
431,35.96670460700989,907
432,36.04921007156372,907
433,36.131513833999634,907
434,36.21469449996948,907
435,36.29651474952698,907
436,36.3787317276001,907
437,36.46053743362427,907
438,36.54463863372803,907
439,36.6267786026001,907
440,36.709386587142944,907
441,36.7909619808197,907
442,36.87355375289917,907
443,36.95585870742798,907
444,37.03793406486511,907
445,37.12043046951294,907
446,37.20254373550415,907
447,37.28456449508667,907
448,37.3671498298645,907
449,37.44899582862854,907
450,37.53123092651367,907
451,37.6135470867157,907
452,37.69544243812561,907
453,37.77808380126953,907
454,37.860666036605835,907
455,37.94317579269409,907
456,38.02514839172363,907
457,38.10828518867493,907
458,38.190205097198486,907
459,38.27249193191528,907
460,38.3543336391449,907
461,38.435925245285034,907
462,38.51776838302612,907
463,38.599791049957275,907
464,38.682340145111084,907
465,38.76444935798645,907
466,38.845832109451294,907
467,38.9280846118927,907
468,39.010244369506836,907
469,39.09237289428711,907
470,39.17441415786743,907
471,39.25711417198181,907
472,39.33856678009033,907
473,39.4205002784729,907
474,39.5027551651001,907
475,39.58488655090332,907
476,39.667200565338135,907
477,39.749512672424316,907
478,39.831966400146484,907
479,39.913811683654785,907
480,39.99588632583618,907
481,40.07770276069641,907
482,40.15993332862854,907
483,40.24206018447876,907
484,40.324055194854736,907
485,40.40574669837952,907
486,40.48807644844055,907
487,40.57091546058655,907
488,40.65386390686035,907
489,40.736307859420776,907
490,40.818604469299316,907
491,40.90012812614441,907
492,40.98199653625488,907
493,41.06427502632141,907
494,41.147191286087036,907
495,41.229124784469604,907
496,41.313262701034546,907
497,41.395400285720825,907
498,41.477471113204956,907
499,41.55960822105408,907
500,41.64318656921387,907
