Generation,Time(s),Best_Makespan
182,11.369009256362915,720
183,11.429807901382446,720
184,11.491584777832031,720
185,11.551804780960083,720
186,11.612927198410034,720
187,11.673501968383789,720
188,11.734080791473389,720
189,11.794044017791748,720
190,11.854727506637573,720
191,11.915269613265991,720
192,11.976221323013306,720
193,12.036821842193604,720
194,12.097612857818604,720
195,12.159414052963257,720
196,12.220847606658936,720
197,12.281463384628296,720
198,12.342797994613647,720
199,12.402930736541748,720
200,12.463201761245728,720
201,12.524236679077148,720
202,12.585421085357666,720
203,12.645729303359985,720
204,12.706591129302979,720
205,12.767866373062134,720
206,12.828193187713623,720
207,12.888746500015259,720
208,12.95048975944519,720
209,13.027347087860107,720
210,13.088422536849976,720
211,13.148961305618286,720
212,13.209516763687134,720
213,13.270581007003784,720
214,13.331125259399414,720
215,13.391767024993896,720
216,13.452617645263672,720
217,13.51286768913269,720
218,13.573448181152344,720
219,13.634110450744629,720
220,13.694429874420166,720
221,13.754596471786499,720
222,13.815131902694702,720
223,13.87549114227295,720
224,13.935718059539795,720
225,13.996620893478394,720
226,14.057282447814941,720
227,14.11769986152649,720
228,14.177607536315918,720
229,14.237720966339111,720
230,14.298291444778442,720
231,14.35861349105835,720
232,14.41841721534729,720
233,14.47832202911377,720
234,14.538582563400269,720
235,14.598904609680176,720
236,14.658949375152588,720
237,14.719382047653198,720
238,14.779061555862427,720
239,14.83951997756958,720
240,14.899615049362183,720
241,14.95969033241272,720
242,15.020186185836792,720
243,15.081108808517456,720
244,15.14197587966919,720
245,15.202041864395142,720
246,15.26200246810913,720
247,15.323332071304321,720
248,15.384014129638672,720
249,15.444666385650635,720
250,15.504772663116455,720
251,15.565635681152344,720
252,15.626212358474731,720
253,15.686428546905518,720
254,15.747612953186035,720
255,15.80792760848999,720
256,15.868181228637695,720
257,15.928803443908691,720
258,15.989338397979736,720
259,16.05008101463318,720
260,16.111446619033813,720
261,16.171386241912842,720
262,16.232334852218628,720
263,16.293015956878662,720
264,16.353625059127808,720
265,16.413874864578247,720
266,16.474910020828247,720
267,16.535053491592407,720
268,16.595858335494995,720
269,16.65547752380371,720
270,16.715710401535034,720
271,16.77622628211975,720
272,16.836934804916382,720
273,16.897079467773438,720
274,16.956992626190186,720
275,17.01746106147766,720
276,17.07811188697815,720
277,17.13902974128723,720
278,17.199604034423828,720
279,17.260336875915527,720
280,17.320800065994263,720
281,17.381003618240356,720
282,17.440979957580566,720
283,17.50727653503418,720
284,17.579472064971924,720
285,17.639865159988403,720
286,17.700138807296753,720
287,17.76016879081726,720
288,17.820228338241577,720
289,17.88067603111267,720
290,17.940558671951294,720
291,18.00132727622986,720
292,18.061500310897827,720
293,18.123777866363525,710
294,18.184728384017944,710
295,18.246124982833862,710
296,18.307021856307983,710
297,18.366931676864624,710
298,18.545456886291504,710
299,18.605974435806274,710
300,18.66601276397705,710
301,18.726043939590454,710
302,18.78616952896118,710
303,18.845505714416504,710
304,18.90575885772705,710
305,18.96591854095459,710
306,19.026841640472412,710
307,19.087178468704224,710
308,19.147257328033447,710
309,19.20719337463379,710
310,19.268014907836914,710
311,19.32838726043701,710
312,19.388888597488403,710
313,19.449793577194214,710
314,19.51045536994934,710
315,19.571049451828003,710
316,19.63189435005188,710
317,19.69244885444641,710
318,19.7522189617157,710
319,19.812253713607788,710
320,19.873592853546143,710
321,19.935235738754272,710
322,19.995899200439453,710
323,20.05636739730835,710
324,20.11691641807556,710
325,20.177082538604736,710
326,20.237792491912842,710
327,20.297914266586304,710
328,20.35893702507019,710
329,20.419163465499878,710
330,20.47923183441162,710
331,20.539806127548218,710
332,20.600202322006226,710
333,20.66054391860962,710
334,20.72126007080078,710
335,20.78153133392334,710
336,20.84199619293213,710
337,20.90214443206787,710
338,20.96320414543152,710
339,21.023378610610962,710
340,21.084018230438232,710
341,21.14489245414734,710
342,21.20500874519348,710
343,21.26559543609619,710
344,21.32584261894226,710
345,21.386836528778076,710
346,21.448429107666016,710
347,21.50853967666626,710
348,21.569493055343628,710
349,21.630262851715088,710
350,21.690452814102173,709
351,21.751006364822388,709
352,21.811646938323975,709
353,21.87188982963562,709
354,21.931962490081787,709
355,21.993067741394043,709
356,22.054168224334717,709
357,22.114895582199097,709
358,22.176586866378784,709
359,22.2384512424469,709
360,22.29921007156372,709
361,22.35950541496277,709
362,22.41994547843933,709
363,22.48097848892212,709
364,22.54146909713745,709
365,22.602310180664062,709
366,22.662830352783203,709
367,22.723371267318726,709
368,22.78441047668457,709
369,22.844932317733765,709
370,22.90564227104187,709
371,22.967102527618408,709
372,23.02810263633728,709
373,23.088219165802002,709
374,23.149683952331543,709
375,23.21034073829651,709
376,23.271273612976074,709
377,23.332396030426025,709
378,23.393548727035522,709
379,23.454869270324707,709
380,23.52816104888916,709
381,23.59598708152771,709
382,23.656257152557373,709
383,23.71615743637085,709
384,23.776986360549927,709
385,23.83752202987671,709
386,23.897828578948975,709
387,23.95935297012329,709
388,24.021113634109497,709
389,24.082637310028076,709
390,24.143039226531982,709
391,24.203522205352783,709
392,24.263786792755127,709
393,24.32429575920105,709
394,24.385785818099976,709
395,24.44715166091919,709
396,24.51026439666748,709
397,24.571385622024536,709
398,24.63202142715454,709
399,24.692302942276,709
400,24.75353980064392,709
401,24.814421892166138,709
402,24.87506079673767,709
403,24.936002016067505,709
404,24.99689245223999,709
405,25.057464361190796,709
406,25.118687868118286,709
407,25.179691791534424,709
408,25.24015235900879,709
409,25.300363779067993,709
410,25.36061930656433,709
411,25.42158579826355,709
412,25.482054710388184,709
413,25.542664289474487,709
414,25.603150606155396,708
415,25.66425657272339,708
416,25.72439217567444,708
417,25.78520679473877,708
418,25.845603942871094,708
419,25.905672550201416,708
420,25.966111421585083,708
421,26.026240825653076,708
422,26.087509155273438,708
423,26.147749185562134,708
424,26.209097385406494,708
425,26.27036714553833,708
426,26.330485820770264,705
427,26.390761852264404,705
428,26.45190668106079,705
429,26.512824058532715,705
430,26.57359218597412,703
431,26.635007619857788,703
432,26.695719718933105,703
433,26.7555730342865,703
434,26.815630197525024,703
435,26.876415491104126,703
436,26.936762809753418,703
437,26.997997999191284,703
438,27.05981755256653,703
439,27.121163368225098,703
440,27.18195366859436,703
441,27.24234127998352,703
442,27.303338289260864,703
443,27.364376068115234,703
444,27.42526412010193,703
445,27.60567545890808,703
446,27.666248083114624,703
447,27.72655177116394,703
448,27.7866530418396,703
449,27.847079515457153,703
450,27.907186031341553,703
451,27.96796989440918,703
452,28.028822660446167,703
453,28.08994460105896,703
454,28.15123748779297,703
455,28.212562799453735,703
456,28.273147583007812,703
457,28.334073066711426,703
458,28.394696474075317,703
459,28.455085277557373,703
460,28.51611328125,703
461,28.579838514328003,703
462,28.64096975326538,703
463,28.701676845550537,703
464,28.76227855682373,703
465,28.823243379592896,703
466,28.88350558280945,702
467,28.94462513923645,702
468,29.00560760498047,702
469,29.066386222839355,702
470,29.127686977386475,702
471,29.188091039657593,702
472,29.248340606689453,702
473,29.309000253677368,700
474,29.36896514892578,700
475,29.429819583892822,699
476,29.490697383880615,699
477,29.55085253715515,699
478,29.610790967941284,699
479,29.671064615249634,699
480,29.731226682662964,699
481,29.791556358337402,699
482,29.852290868759155,699
483,29.913077116012573,699
484,29.97417950630188,699
485,30.04796576499939,699
486,30.112943172454834,699
487,30.17449140548706,699
488,30.234994173049927,699
489,30.295273542404175,699
490,30.355310916900635,699
491,30.415658235549927,699
492,30.4762704372406,699
493,30.536394596099854,699
494,30.597346544265747,699
495,30.65798330307007,699
496,30.718463897705078,699
497,30.778281450271606,699
498,30.838948011398315,699
499,30.899466037750244,699
500,30.959283590316772,699
