Generation,Time(s),Best_Makespan
343,10.813701391220093,673
344,10.845105171203613,673
345,10.876478672027588,673
346,10.907897233963013,673
347,10.939070463180542,673
348,10.970042943954468,673
349,11.001711368560791,673
350,11.032968282699585,673
351,11.064139604568481,673
352,11.09617567062378,673
353,11.127455949783325,673
354,11.158699035644531,673
355,11.190330505371094,673
356,11.22187876701355,673
357,11.253088235855103,673
358,11.284435987472534,669
359,11.315783977508545,669
360,11.346976518630981,669
361,11.378536701202393,669
362,11.409780025482178,669
363,11.441675424575806,669
364,11.473081827163696,669
365,11.504944562911987,669
366,11.536050081253052,669
367,11.567275524139404,669
368,11.599190711975098,669
369,11.63011622428894,669
370,11.661351919174194,667
371,11.69252872467041,667
372,11.724120140075684,667
373,11.75559663772583,667
374,11.786893367767334,667
375,11.819039821624756,667
376,11.850481986999512,667
377,11.881978511810303,667
378,11.91392993927002,667
379,11.94483232498169,667
380,11.975820541381836,667
381,12.007455825805664,667
382,12.038885593414307,667
383,12.06998610496521,667
384,12.101202011108398,667
385,12.132596015930176,667
386,12.164000272750854,667
387,12.195199489593506,667
388,12.226084470748901,667
389,12.257156372070312,667
390,12.288560628890991,667
391,12.320443153381348,667
392,12.352319955825806,667
393,12.383593559265137,667
394,12.415034532546997,661
395,12.446598052978516,661
396,12.478042125701904,661
397,12.509550094604492,661
398,12.541388034820557,661
399,12.572816848754883,661
400,12.603768825531006,661
401,12.63502550125122,661
402,12.667118072509766,661
403,12.698882102966309,661
404,12.72978949546814,661
405,12.761313915252686,661
406,12.792439699172974,661
407,12.823623657226562,661
408,12.854686737060547,661
409,12.886255741119385,661
410,12.917388916015625,661
411,12.948273658752441,661
412,12.979451417922974,661
413,13.010952472686768,661
414,13.042646646499634,661
415,13.074029445648193,661
416,13.105448007583618,661
417,13.13670039176941,661
418,13.168105363845825,661
419,13.199510097503662,661
420,13.230846881866455,661
421,13.262652397155762,661
422,13.293934345245361,661
423,13.325034618377686,661
424,13.35619854927063,661
425,13.387426853179932,661
426,13.419052362442017,661
427,13.450047254562378,661
428,13.481048583984375,661
429,13.511853456497192,661
430,13.543234825134277,661
431,13.575127840042114,661
432,13.606184482574463,661
433,13.637564897537231,661
434,13.66866660118103,661
435,13.699720859527588,661
436,13.730952739715576,661
437,13.7621169090271,661
438,13.793004512786865,661
439,13.82389235496521,661
440,13.855379819869995,661
441,13.886883735656738,661
442,13.918282270431519,661
443,13.949690580368042,661
444,13.980777740478516,661
445,14.011957883834839,661
446,14.0429048538208,661
447,14.074604272842407,661
448,14.106261253356934,661
449,14.137598991394043,661
450,14.168811559677124,661
451,14.200053215026855,661
452,14.231534719467163,661
453,14.262899160385132,661
454,14.294174671173096,661
455,14.32569408416748,661
456,14.357172966003418,661
457,14.388663291931152,661
458,14.420034646987915,661
459,14.451436758041382,661
460,14.482465267181396,661
461,14.513681650161743,661
462,14.544824361801147,661
463,14.576637268066406,661
464,14.607685327529907,661
465,14.638982772827148,661
466,14.67064619064331,661
467,14.702229499816895,661
468,14.733354806900024,661
469,14.76418423652649,661
470,14.795536994934082,661
471,14.827437400817871,661
472,14.858747959136963,661
473,14.890194177627563,661
474,14.92149829864502,661
475,14.952327489852905,661
476,14.983475923538208,661
477,15.014910697937012,661
478,15.046114444732666,661
479,15.077518939971924,661
480,15.108444690704346,661
481,15.13992977142334,661
482,15.17120909690857,661
483,15.20255160331726,661
484,15.23345160484314,661
485,15.264490127563477,661
486,15.295590162277222,661
487,15.326905012130737,661
488,15.358534097671509,661
489,15.389933586120605,661
490,15.421326875686646,661
491,15.452379703521729,661
492,15.484108686447144,661
493,15.515743970870972,661
494,15.546981811523438,661
495,15.578452825546265,661
496,15.60973310470581,661
497,15.641413688659668,661
498,15.672390460968018,661
499,15.703523874282837,661
500,15.734723091125488,661
