Generation,Time(s),Best_Makespan
136,11.380213499069214,837
137,11.461201190948486,837
138,11.543619871139526,837
139,11.625757694244385,837
140,11.70819091796875,829
141,11.78993272781372,829
142,11.87161922454834,829
143,11.953998327255249,829
144,12.036058902740479,829
145,12.117417335510254,829
146,12.199032306671143,829
147,12.281934976577759,829
148,12.363665342330933,829
149,12.446449041366577,829
150,12.528553247451782,829
151,12.612344741821289,829
152,12.696713209152222,829
153,12.78170394897461,829
154,12.864647626876831,829
155,12.947304725646973,829
156,13.02837085723877,829
157,13.111190557479858,829
158,13.193457841873169,829
159,13.27504301071167,829
160,13.357968091964722,829
161,13.439443826675415,829
162,13.522226572036743,829
163,13.604978799819946,829
164,13.687183141708374,829
165,13.769500017166138,829
166,13.850543022155762,829
167,13.93224310874939,829
168,14.01407241821289,824
169,14.095808506011963,824
170,14.177524328231812,824
171,14.259961605072021,824
172,14.342623472213745,824
173,14.424397706985474,824
174,14.505454778671265,824
175,14.587795734405518,824
176,14.670541763305664,824
177,14.752889394760132,824
178,14.83538818359375,824
179,14.917484760284424,824
180,14.999916791915894,824
181,15.083394527435303,824
182,15.165418863296509,824
183,15.247183561325073,824
184,15.329508781433105,824
185,15.4118812084198,824
186,15.493314266204834,824
187,15.575382709503174,824
188,15.658370733261108,823
189,15.74020528793335,823
190,15.823076725006104,823
191,15.904634237289429,823
192,15.985816955566406,823
193,16.067342281341553,822
194,16.148754358291626,822
195,16.2307071685791,819
196,16.31225323677063,819
197,16.393794059753418,819
198,16.475591897964478,819
199,16.55793809890747,819
200,16.64015030860901,819
201,16.722344636917114,819
202,16.803657054901123,819
203,16.8859806060791,819
204,16.96771764755249,819
205,17.04917812347412,819
206,17.130831956863403,819
207,17.212908267974854,819
208,17.29567575454712,819
209,17.37797451019287,819
210,17.460559129714966,819
211,17.542532920837402,819
212,17.625070095062256,819
213,17.709392070770264,819
214,17.79330611228943,819
215,17.875819206237793,819
216,17.957778215408325,819
217,18.039875030517578,819
218,18.121970891952515,819
219,18.353323459625244,819
220,18.435386419296265,819
221,18.517846822738647,819
222,18.600462198257446,819
223,18.681854486465454,819
224,18.764073371887207,819
225,18.845796823501587,819
226,18.927581310272217,819
227,19.00985813140869,819
228,19.092588901519775,819
229,19.17478108406067,819
230,19.25704050064087,819
231,19.33916974067688,819
232,19.42180633544922,819
233,19.503952026367188,819
234,19.58590579032898,819
235,19.667917251586914,819
236,19.749892711639404,819
237,19.831331729888916,819
238,19.913822412490845,819
239,19.995429754257202,819
240,20.077419996261597,819
241,20.159321546554565,819
242,20.240989208221436,819
243,20.322749614715576,819
244,20.405529975891113,819
245,20.48962712287903,819
246,20.57421636581421,819
247,20.65736985206604,819
248,20.74047040939331,819
249,20.82276225090027,819
250,20.904666423797607,819
251,20.986104011535645,819
252,21.067523956298828,819
253,21.149508237838745,819
254,21.23100757598877,819
255,21.312109231948853,819
256,21.39467453956604,819
257,21.476186513900757,819
258,21.557571411132812,819
259,21.639315605163574,819
260,21.720942497253418,819
261,21.80263113975525,819
262,21.88535761833191,819
263,21.967370748519897,819
264,22.049678802490234,819
265,22.13143491744995,819
266,22.214749574661255,819
267,22.297008275985718,819
268,22.3792667388916,819
269,22.461204767227173,819
270,22.54319190979004,819
271,22.625039100646973,819
272,22.70756220817566,819
273,22.78960871696472,819
274,22.87185835838318,819
275,22.95349097251892,819
276,23.035614252090454,819
277,23.118385553359985,819
278,23.201536417007446,819
279,23.283611297607422,819
280,23.365680694580078,819
281,23.447765588760376,819
282,23.52874755859375,819
283,23.611711740493774,819
284,23.69331955909729,819
285,23.774423599243164,819
286,23.85580801963806,819
287,23.93757700920105,819
288,24.019454956054688,819
289,24.101484060287476,819
290,24.183695554733276,819
291,24.26488471031189,819
292,24.347657680511475,819
293,24.428718090057373,819
294,24.50991702079773,819
295,24.592689514160156,819
296,24.67417860031128,819
297,24.755937337875366,819
298,24.837273120880127,819
299,24.919050455093384,819
300,25.00052523612976,819
301,25.082552671432495,819
302,25.164567947387695,817
303,25.247093200683594,817
304,25.328876495361328,817
305,25.41192936897278,817
306,25.493492603302002,817
307,25.575286626815796,817
308,25.658414602279663,817
309,25.73997712135315,817
310,25.82204842567444,817
311,25.903905153274536,817
312,25.985585927963257,817
313,26.06718397140503,817
314,26.14982843399048,817
315,26.231359720230103,817
316,26.313204765319824,817
317,26.39537262916565,817
318,26.477047204971313,817
319,26.559582233428955,817
320,26.641425132751465,817
321,26.72345995903015,817
322,26.80573606491089,817
323,26.887979745864868,817
324,26.970515727996826,817
325,27.05312204360962,817
326,27.134801626205444,817
327,27.21694326400757,817
328,27.299514532089233,817
329,27.38317108154297,817
330,27.465521574020386,817
331,27.547504425048828,817
332,27.629785299301147,817
333,27.712930917739868,817
334,27.795119762420654,817
335,27.876831769943237,817
336,27.959169626235962,817
337,28.041184902191162,817
338,28.122785806655884,817
339,28.20485019683838,817
340,28.287046909332275,817
341,28.369704246520996,817
342,28.570651054382324,817
343,28.651827096939087,817
344,28.7356436252594,817
345,28.817359447479248,817
346,28.899222135543823,817
347,28.980835437774658,817
348,29.062905073165894,817
349,29.145172357559204,817
350,29.22653365135193,817
351,29.30809187889099,817
352,29.391234159469604,817
353,29.47331738471985,817
354,29.555049419403076,817
355,29.63675594329834,817
356,29.718976497650146,817
357,29.80113649368286,817
358,29.88295888900757,817
359,29.965742826461792,817
360,30.04684591293335,817
361,30.128812074661255,817
362,30.211594104766846,817
363,30.293617963790894,817
364,30.37588620185852,817
365,30.458330631256104,817
366,30.54111337661743,817
367,30.623960971832275,817
368,30.706969738006592,817
369,30.789894580841064,817
370,30.8726544380188,817
371,30.95499324798584,817
372,31.037731170654297,817
373,31.119442462921143,817
374,31.20092010498047,817
375,31.282981157302856,817
376,31.36436653137207,817
377,31.447142839431763,817
378,31.52953338623047,817
379,31.611419677734375,817
380,31.693390130996704,817
381,31.775312662124634,817
382,31.857206106185913,817
383,31.940181016921997,817
384,32.023033618927,817
385,32.10473012924194,817
386,32.188021659851074,817
387,32.27081513404846,817
388,32.352131605148315,817
389,32.43414092063904,817
390,32.51661992073059,817
391,32.59947681427002,817
392,32.68311095237732,817
393,32.76728820800781,817
394,32.84938168525696,817
395,32.932167291641235,817
396,33.013731479644775,817
397,33.096367597579956,817
398,33.17869973182678,817
399,33.260931730270386,817
400,33.343502044677734,817
401,33.425580978393555,817
402,33.507219076156616,817
403,33.58976173400879,817
404,33.67202973365784,817
405,33.75476837158203,817
406,33.83726239204407,817
407,33.91963052749634,817
408,34.001603841781616,817
409,34.08322262763977,817
410,34.16550326347351,817
411,34.24809217453003,817
412,34.33083200454712,817
413,34.41277050971985,817
414,34.49441933631897,817
415,34.576536417007446,817
416,34.65856337547302,817
417,34.7416672706604,817
418,34.82361602783203,817
419,34.905391216278076,817
420,34.98808145523071,817
421,35.070563316345215,817
422,35.15309119224548,817
423,35.235557079315186,817
424,35.31827926635742,817
425,35.400904417037964,817
426,35.48271107673645,817
427,35.565179109573364,817
428,35.64775323867798,817
429,35.73052978515625,817
430,35.81223678588867,817
431,35.894115924835205,817
432,35.97586393356323,817
433,36.05829954147339,817
434,36.14010500907898,817
435,36.221975326538086,817
436,36.303555488586426,817
437,36.386470079422,817
438,36.4691846370697,817
439,36.55209255218506,817
440,36.634235858917236,817
441,36.71667838096619,817
442,36.7981743812561,817
443,36.88048958778381,817
444,36.962477684020996,817
445,37.04429912567139,817
446,37.126643896102905,817
447,37.20927596092224,817
448,37.291970014572144,817
449,37.373997926712036,817
450,37.45614838600159,817
451,37.53814435005188,817
452,37.62027454376221,817
453,37.7037091255188,817
454,37.78705668449402,817
455,37.86901593208313,817
456,37.95053696632385,817
457,38.032278299331665,817
458,38.11434626579285,812
459,38.196863651275635,812
460,38.28009390830994,812
461,38.36198663711548,812
462,38.44509768486023,812
463,38.527090549468994,812
464,38.60850238800049,812
465,38.81890082359314,812
466,38.900047063827515,812
467,38.981529235839844,812
468,39.06380534172058,812
469,39.14504337310791,812
470,39.22783327102661,812
471,39.30965614318848,812
472,39.39130663871765,812
473,39.472870111465454,812
474,39.5554404258728,812
475,39.63737225532532,812
476,39.71977639198303,812
477,39.80171608924866,812
478,39.88376498222351,812
479,39.96533703804016,812
480,40.047698974609375,812
481,40.13020133972168,812
482,40.21198105812073,812
483,40.29343605041504,812
484,40.37487554550171,812
485,40.45724701881409,812
486,40.53885555267334,812
487,40.621824979782104,812
488,40.70362615585327,812
489,40.78615760803223,812
490,40.86805748939514,812
491,40.949383020401,812
492,41.03080081939697,812
493,41.11231589317322,812
494,41.19491934776306,812
495,41.276758670806885,812
496,41.35956645011902,812
497,41.441688537597656,812
498,41.525532722473145,812
499,41.60822153091431,812
500,41.690577268600464,812
