Generation,Time(s),Best_Makespan
352,18.346322059631348,1026
353,18.398826122283936,1026
354,18.451091051101685,1026
355,18.50318694114685,1026
356,18.555521488189697,1026
357,18.60759210586548,1026
358,18.659655809402466,1026
359,18.71130895614624,1026
360,18.763574600219727,1026
361,18.81615376472473,1026
362,18.868426084518433,1026
363,18.920687437057495,1026
364,18.972283124923706,1026
365,19.02596664428711,1026
366,19.078525066375732,1026
367,19.130457162857056,1026
368,19.18338704109192,1026
369,19.235581874847412,1026
370,19.28730058670044,1026
371,19.33980965614319,1026
372,19.39154839515686,1026
373,19.443639755249023,1026
374,19.496679306030273,1026
375,19.548460245132446,1026
376,19.60039973258972,1026
377,19.65363907814026,1026
378,19.705485582351685,1026
379,19.757750272750854,1026
380,19.809730291366577,1026
381,19.862467288970947,1026
382,19.914069652557373,1026
383,19.966745853424072,1026
384,20.01864266395569,1026
385,20.070362091064453,1026
386,20.122671604156494,1026
387,20.174731492996216,1026
388,20.22670578956604,1026
389,20.279008150100708,1026
390,20.33145570755005,1026
391,20.383354425430298,1026
392,20.435370206832886,1026
393,20.487215995788574,1026
394,20.539001941680908,1026
395,20.591124057769775,1026
396,20.64354395866394,1026
397,20.695313453674316,1026
398,20.747143507003784,1026
399,20.7992582321167,1026
400,20.850990772247314,1026
401,20.903114318847656,1026
402,20.955483436584473,1026
403,21.006720066070557,1026
404,21.05790686607361,1026
405,21.110082387924194,1026
406,21.161892414093018,1026
407,21.213834524154663,1026
408,21.265810012817383,1026
409,21.317861080169678,1026
410,21.370354413986206,1026
411,21.422608613967896,1026
412,21.475014448165894,1026
413,21.527128219604492,1026
414,21.578295469284058,1026
415,21.63001537322998,1026
416,21.682072401046753,1026
417,21.733758211135864,1026
418,21.785139322280884,1026
419,21.83750295639038,1026
420,21.889256715774536,1026
421,21.94074559211731,1026
422,21.99306631088257,1026
423,22.045132398605347,1026
424,22.097201824188232,1026
425,22.148966550827026,1026
426,22.201396465301514,1026
427,22.25355291366577,1026
428,22.305976629257202,1026
429,22.35745859146118,1026
430,22.409347534179688,1026
431,22.461116790771484,1026
432,22.512542247772217,1026
433,22.564927101135254,1026
434,22.616722583770752,1026
435,22.668883562088013,1026
436,22.72041916847229,1026
437,22.77228808403015,1026
438,22.824015855789185,1026
439,22.876524448394775,1026
440,22.9283607006073,1026
441,22.98101282119751,1026
442,23.032281160354614,1026
443,23.08354616165161,1026
444,23.136483430862427,1026
445,23.189281940460205,1026
446,23.24173855781555,1026
447,23.293920755386353,1026
448,23.34623622894287,1026
449,23.3981294631958,1026
450,23.450505256652832,1026
451,23.502960205078125,1026
452,23.555342435836792,1026
453,23.60693383216858,1026
454,23.658958435058594,1026
455,23.711557388305664,1026
456,23.763699054718018,1026
457,23.815694570541382,1026
458,23.867351055145264,1026
459,23.91940212249756,1026
460,23.971237897872925,1026
461,24.02316117286682,1026
462,24.07535147666931,1026
463,24.127593755722046,1026
464,24.179598093032837,1026
465,24.23141884803772,1026
466,24.28369140625,1026
467,24.335904598236084,1026
468,24.387778997421265,1026
469,24.440152645111084,1026
470,24.492173194885254,1026
471,24.54425883293152,1026
472,24.596023082733154,1026
473,24.64874505996704,1026
474,24.700169563293457,1026
475,24.75282883644104,1026
476,24.80525779724121,1026
477,24.856850385665894,1026
478,24.908403635025024,1026
479,24.960357904434204,1026
480,25.01217484474182,1026
481,25.064239025115967,1026
482,25.116299867630005,1026
483,25.168732404708862,1026
484,25.22051239013672,1026
485,25.272228479385376,1026
486,25.323689699172974,1026
487,25.375936269760132,1026
488,25.428285598754883,1026
489,25.481013298034668,1026
490,25.533196210861206,1026
491,25.58564519882202,1026
492,25.637370109558105,1026
493,25.6895534992218,1026
494,25.741540670394897,1026
495,25.793598413467407,1026
496,25.8460750579834,1026
497,25.89843249320984,1026
498,25.95108151435852,1026
499,26.00397038459778,1026
500,26.056578397750854,1026
