Generation,Time(s),Best_Makespan
95,4.601055383682251,1169
96,4.648494005203247,1169
97,4.696151971817017,1169
98,4.744078636169434,1169
99,4.79229211807251,1164
100,4.840963840484619,1164
101,4.888246297836304,1164
102,4.9355950355529785,1164
103,4.9827892780303955,1164
104,5.0311548709869385,1164
105,5.078425884246826,1164
106,5.126414060592651,1164
107,5.174458742141724,1164
108,5.222065687179565,1164
109,5.268953323364258,1164
110,5.317065238952637,1164
111,5.365149736404419,1164
112,5.413070917129517,1164
113,5.461455583572388,1164
114,5.509187459945679,1163
115,5.557326793670654,1163
116,5.60550332069397,1163
117,5.653412818908691,1163
118,5.70086145401001,1163
119,5.748245000839233,1163
120,5.795480251312256,1163
121,5.8432862758636475,1163
122,5.89096736907959,1163
123,5.938802719116211,1163
124,5.986122131347656,1163
125,6.034276723861694,1163
126,6.081888437271118,1163
127,6.12993049621582,1163
128,6.178165674209595,1163
129,6.225497484207153,1163
130,6.2729527950286865,1163
131,6.321474313735962,1163
132,6.368885278701782,1163
133,6.416277170181274,1163
134,6.46437668800354,1163
135,6.511662483215332,1163
136,6.559603929519653,1163
137,6.607357978820801,1162
138,6.655112266540527,1162
139,6.70302414894104,1162
140,6.751019716262817,1162
141,6.798670291900635,1162
142,6.846217155456543,1162
143,6.893928050994873,1159
144,6.940729856491089,1159
145,6.989164590835571,1159
146,7.036825180053711,1159
147,7.084085941314697,1159
148,7.132429838180542,1159
149,7.1803224086761475,1159
150,7.228249788284302,1159
151,7.275942802429199,1159
152,7.323242664337158,1159
153,7.371587514877319,1159
154,7.420089960098267,1159
155,7.468076467514038,1159
156,7.5156285762786865,1159
157,7.563479423522949,1159
158,7.611487627029419,1159
159,7.660094261169434,1159
160,7.70866847038269,1159
161,7.756582975387573,1159
162,7.805401563644409,1159
163,7.853243827819824,1159
164,7.900936603546143,1159
165,7.949072599411011,1159
166,7.996967315673828,1159
167,8.04529333114624,1159
168,8.09287977218628,1159
169,8.140499830245972,1159
170,8.188664436340332,1159
171,8.236607074737549,1159
172,8.284200668334961,1159
173,8.33191442489624,1159
174,8.379871606826782,1159
175,8.427501916885376,1159
176,8.475585699081421,1159
177,8.523437976837158,1159
178,8.57116150856018,1159
179,8.619046449661255,1159
180,8.666967153549194,1159
181,8.714924573898315,1159
182,8.762583017349243,1158
183,8.811209440231323,1158
184,8.86000108718872,1158
185,8.907622337341309,1158
186,8.955106019973755,1158
187,9.002769231796265,1158
188,9.050713777542114,1158
189,9.098564147949219,1158
190,9.146988153457642,1158
191,9.194298267364502,1158
192,9.242241382598877,1158
193,9.289863348007202,1158
194,9.337794780731201,1158
195,9.385834693908691,1158
196,9.433695793151855,1158
197,9.481503963470459,1158
198,9.529996156692505,1158
199,9.57754898071289,1158
200,9.625705480575562,1158
201,9.674604177474976,1158
202,9.722639799118042,1158
203,9.770862817764282,1158
204,9.819118976593018,1158
205,9.86701226234436,1158
206,9.915183305740356,1158
207,9.963376998901367,1158
208,10.011378288269043,1158
209,10.05889368057251,1158
210,10.106175184249878,1158
211,10.154509544372559,1158
212,10.202244520187378,1158
213,10.250039100646973,1158
214,10.299051284790039,1158
215,10.347270250320435,1158
216,10.395418643951416,1158
217,10.443691492080688,1158
218,10.491917848587036,1158
219,10.539852619171143,1158
220,10.587207794189453,1158
221,10.634794473648071,1158
222,10.683098793029785,1158
223,10.730753660202026,1158
224,10.777952909469604,1158
225,10.825333833694458,1158
226,10.872286558151245,1158
227,10.919942617416382,1158
228,10.967618703842163,1158
229,11.014985084533691,1158
230,11.062756538391113,1158
231,11.110550880432129,1158
232,11.15825891494751,1158
233,11.20584487915039,1158
234,11.253872156143188,1158
235,11.301862478256226,1158
236,11.350092887878418,1158
237,11.397637605667114,1158
238,11.445552349090576,1158
239,11.49279236793518,1158
240,11.54050064086914,1158
241,11.587929010391235,1158
242,11.635990142822266,1158
243,11.684457540512085,1158
244,11.732054233551025,1158
245,11.780026912689209,1158
246,11.827401161193848,1158
247,11.874735832214355,1158
248,11.921964883804321,1158
249,11.969525814056396,1158
250,12.017545700073242,1158
251,12.064924955368042,1158
252,12.112789869308472,1158
253,12.161520004272461,1158
254,12.209633827209473,1158
255,12.257567167282104,1156
256,12.305214405059814,1156
257,12.35265064239502,1156
258,12.400781631469727,1156
259,12.448327541351318,1154
260,12.4963538646698,1154
261,12.543232917785645,1154
262,12.592440366744995,1154
263,12.640406847000122,1154
264,12.687872886657715,1154
265,12.735211372375488,1154
266,12.78336763381958,1154
267,12.831511974334717,1154
268,12.880186557769775,1154
269,12.92824673652649,1154
270,12.976283311843872,1154
271,13.024077892303467,1154
272,13.071762323379517,1154
273,13.119236946105957,1154
274,13.167778015136719,1154
275,13.215593576431274,1154
276,13.263400316238403,1154
277,13.311952829360962,1154
278,13.36024808883667,1154
279,13.408668518066406,1154
280,13.456806421279907,1154
281,13.505449533462524,1154
282,13.55366826057434,1154
283,13.601531982421875,1154
284,13.649873971939087,1154
285,13.697689533233643,1154
286,13.745471954345703,1154
287,13.79322099685669,1154
288,13.841152667999268,1154
289,13.88892912864685,1154
290,13.936117172241211,1154
291,13.984622955322266,1154
292,14.032471895217896,1154
293,14.079885482788086,1154
294,14.127767324447632,1154
295,14.17570424079895,1154
296,14.22346043586731,1154
297,14.270723104476929,1154
298,14.318274974822998,1154
299,14.366130113601685,1154
300,14.414270639419556,1154
301,14.46198058128357,1154
302,14.50989842414856,1154
303,14.557819604873657,1154
304,14.60753059387207,1154
305,14.655537605285645,1154
306,14.703248739242554,1154
307,14.75075912475586,1154
308,14.799236297607422,1154
309,14.847384452819824,1154
310,14.895449161529541,1153
311,14.943106889724731,1153
312,14.990435123443604,1153
313,15.038485527038574,1153
314,15.085654973983765,1153
315,15.133819341659546,1153
316,15.181347846984863,1153
317,15.228771686553955,1153
318,15.276024103164673,1153
319,15.324656963348389,1153
320,15.37351393699646,1153
321,15.420950412750244,1153
322,15.468456268310547,1153
323,15.516101121902466,1153
324,15.563270568847656,1153
325,15.610804080963135,1153
326,15.658119916915894,1151
327,15.705652952194214,1151
328,15.752661943435669,1151
329,15.800055980682373,1151
330,15.84722113609314,1151
331,15.89479923248291,1151
332,15.941466569900513,1151
333,15.988671779632568,1151
334,16.035938262939453,1151
335,16.084679126739502,1151
336,16.132938623428345,1151
337,16.181307077407837,1151
338,16.229108095169067,1151
339,16.276341199874878,1151
340,16.323927879333496,1151
341,16.37185549736023,1151
342,16.41969060897827,1151
343,16.467965602874756,1151
344,16.516186714172363,1151
345,16.56372833251953,1151
346,16.61234736442566,1151
347,16.660181522369385,1151
348,16.708541870117188,1151
349,16.75594139099121,1151
350,16.803835153579712,1151
351,16.85183310508728,1151
352,16.899497747421265,1151
353,16.94703221321106,1151
354,16.99477982521057,1151
355,17.042497634887695,1151
356,17.09040665626526,1151
357,17.138554573059082,1151
358,17.18642830848694,1151
359,17.234602212905884,1151
360,17.282581090927124,1151
361,17.330363988876343,1151
362,17.377634525299072,1151
363,17.425365686416626,1151
364,17.47286891937256,1151
365,17.520166873931885,1151
366,17.5682532787323,1151
367,17.61586570739746,1151
368,17.663264274597168,1151
369,17.710824012756348,1151
370,17.75784659385681,1151
371,17.80549168586731,1151
372,17.85372281074524,1144
373,17.902100086212158,1144
374,17.949297666549683,1144
375,17.99624013900757,1144
376,18.043996334075928,1144
377,18.091440200805664,1144
378,18.13949680328369,1144
379,18.187697887420654,1144
380,18.23577570915222,1144
381,18.283723831176758,1144
382,18.33210325241089,1144
383,18.379027366638184,1144
384,18.42731761932373,1144
385,18.474711656570435,1144
386,18.522886991500854,1144
387,18.57063102722168,1142
388,18.618531703948975,1142
389,18.666854858398438,1142
390,18.714916944503784,1142
391,18.7627534866333,1142
392,18.810834407806396,1142
393,18.857816457748413,1142
394,18.905134201049805,1142
395,18.952258110046387,1142
396,18.999217987060547,1142
397,19.046910524368286,1142
398,19.094085693359375,1142
399,19.141435146331787,1142
400,19.189220428466797,1142
401,19.236403465270996,1142
402,19.284879207611084,1142
403,19.33269166946411,1142
404,19.37997531890869,1142
405,19.42819905281067,1142
406,19.476093292236328,1142
407,19.524340391159058,1142
408,19.57275652885437,1142
409,19.620729684829712,1142
410,19.6692111492157,1142
411,19.717732906341553,1142
412,19.76557445526123,1142
413,19.812983989715576,1142
414,19.86010766029358,1142
415,19.908291816711426,1142
416,19.955532550811768,1142
417,20.00303888320923,1142
418,20.050196647644043,1142
419,20.09745502471924,1142
420,20.14459729194641,1142
421,20.19247603416443,1142
422,20.241081953048706,1142
423,20.288946628570557,1142
424,20.33729362487793,1142
425,20.384745359420776,1142
426,20.43247938156128,1142
427,20.479507207870483,1142
428,20.527586936950684,1142
429,20.574856281280518,1142
430,20.622804641723633,1142
431,20.670721292495728,1142
432,20.718189477920532,1142
433,20.76557946205139,1142
434,20.813138723373413,1142
435,20.860295057296753,1142
436,20.90744638442993,1142
437,20.955129384994507,1142
438,21.00277328491211,1142
439,21.050114393234253,1142
440,21.096889972686768,1142
441,21.144383668899536,1142
442,21.192598342895508,1142
443,21.240343809127808,1142
444,21.288387537002563,1142
445,21.336472511291504,1142
446,21.384080410003662,1142
447,21.43188214302063,1142
448,21.47973346710205,1142
449,21.527368307113647,1142
450,21.57559323310852,1142
451,21.623894691467285,1142
452,21.67168641090393,1142
453,21.719054460525513,1142
454,21.766616344451904,1142
455,21.81407356262207,1142
456,21.861730098724365,1142
457,21.908903121948242,1142
458,21.956352710723877,1142
459,22.004246711730957,1142
460,22.05212092399597,1142
461,22.099913120269775,1142
462,22.14849090576172,1142
463,22.196234464645386,1142
464,22.24385929107666,1142
465,22.292442083358765,1142
466,22.339977741241455,1142
467,22.388686418533325,1142
468,22.436535596847534,1142
469,22.48434615135193,1142
470,22.531705141067505,1142
471,22.57943081855774,1142
472,22.628172397613525,1142
473,22.676513195037842,1142
474,22.725273609161377,1142
475,22.77269458770752,1142
476,22.820451736450195,1142
477,22.868330717086792,1142
478,22.915531635284424,1142
479,22.963855743408203,1142
480,23.011905193328857,1142
481,23.059818983078003,1142
482,23.107160091400146,1142
483,23.15513324737549,1142
484,23.20287299156189,1142
485,23.250980615615845,1142
486,23.29968023300171,1142
487,23.347484588623047,1142
488,23.395976543426514,1142
489,23.444390535354614,1142
490,23.491771936416626,1142
491,23.538893938064575,1142
492,23.586762189865112,1142
493,23.63494849205017,1142
494,23.682554721832275,1142
495,23.730156898498535,1142
496,23.77750301361084,1142
497,23.82530975341797,1142
498,23.872761487960815,1142
499,23.920158863067627,1142
500,23.967881441116333,1142
