Generation,Time(s),Best_Makespan
195,17.849268436431885,894
196,17.939469814300537,894
197,18.028475284576416,891
198,18.117970943450928,891
199,18.207162141799927,891
200,18.296833515167236,891
201,18.386375904083252,891
202,18.476844549179077,891
203,18.565597772598267,891
204,18.65437078475952,891
205,18.744158267974854,891
206,18.834810733795166,891
207,18.926018953323364,891
208,19.015899658203125,891
209,19.10606575012207,891
210,19.196271896362305,891
211,19.287561655044556,891
212,19.377797842025757,891
213,19.467506170272827,891
214,19.556897163391113,891
215,19.647252321243286,891
216,19.736635208129883,891
217,19.826072216033936,891
218,19.91568613052368,887
219,20.00530171394348,885
220,20.094861268997192,885
221,20.184653282165527,885
222,20.27387046813965,885
223,20.363019227981567,885
224,20.45239758491516,885
225,20.542375802993774,885
226,20.63232684135437,885
227,20.722208738327026,885
228,20.812017917633057,885
229,20.901580333709717,885
230,20.99279475212097,885
231,21.0821750164032,885
232,21.17209029197693,885
233,21.261646032333374,885
234,21.473957777023315,885
235,21.564359664916992,885
236,21.653751134872437,885
237,21.743910312652588,885
238,21.834158420562744,884
239,21.924147129058838,884
240,22.013517141342163,884
241,22.103513717651367,884
242,22.193549394607544,884
243,22.283018589019775,884
244,22.37224769592285,876
245,22.462308168411255,876
246,22.552459478378296,876
247,22.64255952835083,876
248,22.73294711112976,876
249,22.82330870628357,876
250,22.913535356521606,876
251,23.002788066864014,876
252,23.093115091323853,876
253,23.184458017349243,876
254,23.273778438568115,876
255,23.36342430114746,876
256,23.453827142715454,876
257,23.543121576309204,876
258,23.63305377960205,876
259,23.722900867462158,876
260,23.812584161758423,875
261,23.90260672569275,875
262,23.99330472946167,875
263,24.083190202713013,875
264,24.17280340194702,875
265,24.26193380355835,875
266,24.351117610931396,875
267,24.44081449508667,875
268,24.529486656188965,875
269,24.61908769607544,875
270,24.708049058914185,875
271,24.79720687866211,875
272,24.88636565208435,875
273,24.97637915611267,875
274,25.06665301322937,875
275,25.156203985214233,875
276,25.246334314346313,875
277,25.336703062057495,872
278,25.425832509994507,872
279,25.516101360321045,872
280,25.606006622314453,872
281,25.695769786834717,872
282,25.784677267074585,872
283,25.873342514038086,872
284,25.96287250518799,872
285,26.05264949798584,872
286,26.143114805221558,872
287,26.232746362686157,872
288,26.322240829467773,872
289,26.413609504699707,872
290,26.502843379974365,872
291,26.592865467071533,872
292,26.68196964263916,872
293,26.771450519561768,872
294,26.86055088043213,872
295,26.95135498046875,872
296,27.04147458076477,872
297,27.131221055984497,872
298,27.220231294631958,872
299,27.309966802597046,872
300,27.399442195892334,872
301,27.489224672317505,872
302,27.579530715942383,872
303,27.669357776641846,872
304,27.759599685668945,872
305,27.849813222885132,872
306,27.939281225204468,872
307,28.028890132904053,872
308,28.11862015724182,867
309,28.20813226699829,867
310,28.297659873962402,867
311,28.38668942451477,867
312,28.476240396499634,867
313,28.565975427627563,867
314,28.65621280670166,867
315,28.74634885787964,863
316,28.83657693862915,863
317,28.92591643333435,863
318,29.01606011390686,863
319,29.104989528656006,863
320,29.19394540786743,863
321,29.2835693359375,857
322,29.372408151626587,856
323,29.461872100830078,856
324,29.5509831905365,856
325,29.640849828720093,856
326,29.72948694229126,856
327,29.818906545639038,856
328,29.908881664276123,856
329,29.99856209754944,856
330,30.08874535560608,856
331,30.17793869972229,856
332,30.266781091690063,856
333,30.355865955352783,856
334,30.445042848587036,856
335,30.533694744110107,856
336,30.623754501342773,856
337,30.713091135025024,856
338,30.802333116531372,856
339,30.89134931564331,856
340,30.981548309326172,856
341,31.071526288986206,856
342,31.161450624465942,856
343,31.251357316970825,856
344,31.34074568748474,856
345,31.42991542816162,856
346,31.520365238189697,856
347,31.610055685043335,856
348,31.831029653549194,856
349,31.920167684555054,856
350,32.00967717170715,856
351,32.09860062599182,856
352,32.18747639656067,856
353,32.277432441711426,856
354,32.366556882858276,856
355,32.456727266311646,856
356,32.54641079902649,856
357,32.63648772239685,856
358,32.72618818283081,856
359,32.81541180610657,856
360,32.90473127365112,856
361,32.994088888168335,856
362,33.08320498466492,856
363,33.172765254974365,856
364,33.263010025024414,856
365,33.35229516029358,856
366,33.442224740982056,856
367,33.53284955024719,856
368,33.622581481933594,856
369,33.71198844909668,856
370,33.80211114883423,856
371,33.89235877990723,856
372,33.98199224472046,856
373,34.07156467437744,856
374,34.161824226379395,856
375,34.2516303062439,856
376,34.34119462966919,856
377,34.4313108921051,856
378,34.521140813827515,856
379,34.61048626899719,856
380,34.700339794158936,856
381,34.79025673866272,856
382,34.88096475601196,856
383,34.971224308013916,856
384,35.06023621559143,856
385,35.14973044395447,856
386,35.23997163772583,856
387,35.32929992675781,856
388,35.41938018798828,856
389,35.50892162322998,856
390,35.59862303733826,856
391,35.689106941223145,856
392,35.778629302978516,856
393,35.86803650856018,856
394,35.957993268966675,856
395,36.04788017272949,856
396,36.137271881103516,856
397,36.227070808410645,856
398,36.31578803062439,856
399,36.40474057197571,856
400,36.49391984939575,856
401,36.583434104919434,856
402,36.673123598098755,856
403,36.76220893859863,856
404,36.85157775878906,856
405,36.9411997795105,856
406,37.03033232688904,856
407,37.119176626205444,856
408,37.208914041519165,856
409,37.2985405921936,856
410,37.387555837631226,856
411,37.47704100608826,856
412,37.56660223007202,856
413,37.65628457069397,856
414,37.74589490890503,856
415,37.8348228931427,856
416,37.92444133758545,856
417,38.01347613334656,856
418,38.103572368621826,856
419,38.19316744804382,856
420,38.2834677696228,856
421,38.37292838096619,856
422,38.462607622146606,856
423,38.55183959007263,856
424,38.64153695106506,856
425,38.730968952178955,856
426,38.821927070617676,856
427,38.91117858886719,856
428,39.000808000564575,856
429,39.09038066864014,856
430,39.17962384223938,856
431,39.269266843795776,856
432,39.35868048667908,856
433,39.449357748031616,856
434,39.5389289855957,856
435,39.62900757789612,856
436,39.71840286254883,856
437,39.8073365688324,856
438,39.89747977256775,856
439,39.988118410110474,856
440,40.07654523849487,856
441,40.166306018829346,856
442,40.25568962097168,856
443,40.34474992752075,856
444,40.434701442718506,856
445,40.52370357513428,856
446,40.613335847854614,856
447,40.703566551208496,856
448,40.792572021484375,856
449,40.88176679611206,856
450,40.97086310386658,856
451,41.06012034416199,856
452,41.14971470832825,856
453,41.23848247528076,856
454,41.3275671005249,856
455,41.41713738441467,856
456,41.50616931915283,856
457,41.59581232070923,856
458,41.684622049331665,856
459,41.77359127998352,856
460,41.86301302909851,856
461,41.95257592201233,856
462,42.041452407836914,856
463,42.25143313407898,856
464,42.34035801887512,856
465,42.430264711380005,856
466,42.520057678222656,856
467,42.61049842834473,856
468,42.69996905326843,856
469,42.78941822052002,856
470,42.87830686569214,856
471,42.967262983322144,856
472,43.05722165107727,856
473,43.14640688896179,856
474,43.23889398574829,856
475,43.32797837257385,856
476,43.41703152656555,856
477,43.50598406791687,856
478,43.59553074836731,856
479,43.68482422828674,856
480,43.77389216423035,856
481,43.86355948448181,856
482,43.952887535095215,856
483,44.04150915145874,856
484,44.13066101074219,856
485,44.2198600769043,856
486,44.3095965385437,856
487,44.39962363243103,856
488,44.488706827163696,856
489,44.57919907569885,856
490,44.66911864280701,856
491,44.75831460952759,856
492,44.84776425361633,856
493,44.93776822090149,856
494,45.02688002586365,856
495,45.11593198776245,856
496,45.20536136627197,856
497,45.294816732406616,856
498,45.384276390075684,856
499,45.473116636276245,856
500,45.56243133544922,856
