Generation,Time(s),Best_Makespan
272,20.072704553604126,922
273,20.146787643432617,922
274,20.22045350074768,922
275,20.295408964157104,922
276,20.369925022125244,922
277,20.44508957862854,922
278,20.51811695098877,922
279,20.59066915512085,922
280,20.664674758911133,922
281,20.737950563430786,922
282,20.810786962509155,922
283,20.883564233779907,922
284,20.95542025566101,922
285,21.026179313659668,922
286,21.098621606826782,922
287,21.170396327972412,922
288,21.24206805229187,922
289,21.31324601173401,922
290,21.38620090484619,922
291,21.45906901359558,922
292,21.530950784683228,922
293,21.603163480758667,922
294,21.67600107192993,922
295,21.74898600578308,922
296,21.82150411605835,922
297,21.89477038383484,922
298,21.967041730880737,922
299,22.038917779922485,922
300,22.11265802383423,922
301,22.18593668937683,922
302,22.258613109588623,922
303,22.331334352493286,922
304,22.404409646987915,922
305,22.47740364074707,922
306,22.55030846595764,922
307,22.62304925918579,922
308,22.69631004333496,922
309,22.769344806671143,922
310,22.842884063720703,922
311,22.91649317741394,922
312,22.989033699035645,922
313,23.06150531768799,922
314,23.133845806121826,922
315,23.207233428955078,922
316,23.28090524673462,922
317,23.354138135910034,922
318,23.429214477539062,922
319,23.504813194274902,922
320,23.577692985534668,922
321,23.65030312538147,922
322,23.72312641143799,922
323,23.79704236984253,922
324,23.870059728622437,922
325,23.944531202316284,922
326,24.020121812820435,922
327,24.092538118362427,922
328,24.164509773254395,922
329,24.23695135116577,922
330,24.308882474899292,922
331,24.381524085998535,922
332,24.45745301246643,922
333,24.531654596328735,922
334,24.606180429458618,922
335,24.680413961410522,922
336,24.754485845565796,922
337,24.82633638381958,922
338,24.900482416152954,922
339,24.973143815994263,922
340,25.04644751548767,922
341,25.119460344314575,922
342,25.192039012908936,922
343,25.265455961227417,922
344,25.338526248931885,922
345,25.41283631324768,922
346,25.48528265953064,922
347,25.55775737762451,922
348,25.630589962005615,922
349,25.70326256752014,922
350,25.77600359916687,922
351,25.84844660758972,922
352,25.921729564666748,922
353,25.99376893043518,922
354,26.06800937652588,922
355,26.14080262184143,922
356,26.213931798934937,922
357,26.2878201007843,922
358,26.361011505126953,922
359,26.43485975265503,922
360,26.507617473602295,922
361,26.580341577529907,922
362,26.652279376983643,922
363,26.72404432296753,922
364,26.798171043395996,922
365,26.87156057357788,922
366,26.946268558502197,922
367,27.020506143569946,922
368,27.215934991836548,922
369,27.289422273635864,922
370,27.36278462409973,922
371,27.435178995132446,922
372,27.507246017456055,922
373,27.579638719558716,922
374,27.65180516242981,922
375,27.72426199913025,922
376,27.79723596572876,922
377,27.87032723426819,922
378,27.943875074386597,922
379,28.016567945480347,922
380,28.08964467048645,922
381,28.163256883621216,922
382,28.23663830757141,922
383,28.3099524974823,922
384,28.38319444656372,922
385,28.455054759979248,922
386,28.527687072753906,922
387,28.600157022476196,922
388,28.672789573669434,922
389,28.746112823486328,922
390,28.818217992782593,922
391,28.891576290130615,922
392,28.96435809135437,922
393,29.038010120391846,922
394,29.11042070388794,922
395,29.183773040771484,922
396,29.25569772720337,922
397,29.328017234802246,922
398,29.40158748626709,922
399,29.474173069000244,922
400,29.546550750732422,922
401,29.619191884994507,922
402,29.691804885864258,922
403,29.764703273773193,922
404,29.83833146095276,922
405,29.911617279052734,922
406,29.985177040100098,922
407,30.058358430862427,922
408,30.130265474319458,922
409,30.202394485473633,922
410,30.275782108306885,922
411,30.34950089454651,922
412,30.422362089157104,922
413,30.495023012161255,922
414,30.567070245742798,922
415,30.63989019393921,922
416,30.712676763534546,922
417,30.786260843276978,922
418,30.86255693435669,922
419,30.9370174407959,922
420,31.00869584083557,922
421,31.08004927635193,922
422,31.1520893573761,922
423,31.22328019142151,922
424,31.294969081878662,922
425,31.368242979049683,922
426,31.4406898021698,922
427,31.512126922607422,922
428,31.58338236808777,922
429,31.655245542526245,922
430,31.72786045074463,922
431,31.800130367279053,922
432,31.872798204421997,922
433,31.94602918624878,922
434,32.01801061630249,922
435,32.09125590324402,922
436,32.1657075881958,922
437,32.23810029029846,922
438,32.310983419418335,922
439,32.38315415382385,922
440,32.45578742027283,922
441,32.528494358062744,922
442,32.6017005443573,922
443,32.67450737953186,922
444,32.74729514122009,922
445,32.81918525695801,922
446,32.893261194229126,922
447,32.96713614463806,922
448,33.03943157196045,922
449,33.11332678794861,922
450,33.1850745677948,922
451,33.25755572319031,922
452,33.3308207988739,922
453,33.40409255027771,922
454,33.477294921875,922
455,33.549623012542725,922
456,33.62250542640686,922
457,33.696157693862915,922
458,33.76805543899536,922
459,33.83977723121643,922
460,33.913503885269165,922
461,33.98682427406311,922
462,34.06077456474304,922
463,34.134852170944214,922
464,34.208242416381836,922
465,34.28058218955994,922
466,34.35203552246094,922
467,34.42450499534607,922
468,34.49680542945862,922
469,34.56847023963928,922
470,34.64108848571777,922
471,34.71225309371948,922
472,34.784380197525024,922
473,34.85617971420288,922
474,34.928691148757935,922
475,35.000588178634644,922
476,35.072805881500244,922
477,35.14458131790161,922
478,35.215740442276,922
479,35.28821849822998,922
480,35.36051940917969,922
481,35.43272662162781,922
482,35.505117654800415,922
483,35.57693433761597,922
484,35.64843487739563,922
485,35.719483613967896,922
486,35.79211497306824,922
487,35.86360168457031,922
488,35.93628120422363,922
489,36.0089693069458,922
490,36.08227348327637,922
491,36.15399384498596,922
492,36.22567534446716,922
493,36.29741382598877,922
494,36.36930847167969,922
495,36.44220495223999,922
496,36.51528000831604,922
497,36.718658208847046,922
498,36.790886640548706,922
499,36.86263966560364,922
500,36.93613934516907,922
