Generation,Time(s),Best_Makespan
141,8.59306025505066,780
142,8.652122020721436,775
143,8.711187839508057,775
144,8.769959449768066,775
145,8.830056428909302,775
146,8.889280796051025,774
147,8.948471307754517,774
148,9.007875442504883,774
149,9.067923307418823,774
150,9.127515316009521,774
151,9.1868577003479,774
152,9.246996641159058,774
153,9.307239770889282,774
154,9.367789506912231,774
155,9.42708420753479,774
156,9.48628854751587,774
157,9.545881509780884,774
158,9.60506558418274,774
159,9.663922548294067,774
160,9.724071979522705,774
161,9.78328824043274,774
162,9.842266082763672,774
163,9.902212858200073,774
164,9.961702585220337,774
165,10.021177291870117,774
166,10.080315351486206,774
167,10.139812469482422,774
168,10.199657917022705,774
169,10.258522033691406,774
170,10.317656993865967,774
171,10.376551151275635,774
172,10.435671329498291,774
173,10.494845867156982,774
174,10.554388761520386,774
175,10.613924503326416,774
176,10.673368453979492,771
177,10.732969999313354,770
178,10.792564153671265,770
179,10.851400136947632,770
180,10.911857604980469,770
181,10.97119140625,770
182,11.030540227890015,769
183,11.089851140975952,769
184,11.149171590805054,762
185,11.208094120025635,762
186,11.267342329025269,762
187,11.326633930206299,762
188,11.385614395141602,762
189,11.445320129394531,762
190,11.505609512329102,762
191,11.564514875411987,762
192,11.623456001281738,762
193,11.682028532028198,762
194,11.741775751113892,762
195,11.801118612289429,762
196,11.860604763031006,762
197,11.919063568115234,762
198,11.977783679962158,762
199,12.040204286575317,762
200,12.099483489990234,762
201,12.159753561019897,762
202,12.219159126281738,762
203,12.278923034667969,762
204,12.338484525680542,762
205,12.398054122924805,762
206,12.457408428192139,762
207,12.517576694488525,762
208,12.577427387237549,762
209,12.63673448562622,762
210,12.696505546569824,762
211,12.755972623825073,762
212,12.81503415107727,762
213,12.874241590499878,762
214,12.93461275100708,762
215,12.99439263343811,762
216,13.053720235824585,762
217,13.113569974899292,762
218,13.172391653060913,762
219,13.232474327087402,762
220,13.291959762573242,762
221,13.351676940917969,761
222,13.410452842712402,761
223,13.469941854476929,761
224,13.528922319412231,761
225,13.58820652961731,761
226,13.647369146347046,761
227,13.706701755523682,761
228,13.7661292552948,761
229,13.825175046920776,761
230,13.885276794433594,761
231,13.94588303565979,761
232,14.006860733032227,761
233,14.06636381149292,761
234,14.125502824783325,761
235,14.184654712677002,761
236,14.244523525238037,761
237,14.303879022598267,761
238,14.363688230514526,761
239,14.422791719436646,761
240,14.482523441314697,761
241,14.541743516921997,761
242,14.60075855255127,761
243,14.659798383712769,756
244,14.719393730163574,756
245,14.778874635696411,756
246,14.837931394577026,756
247,14.898343086242676,756
248,14.957398653030396,756
249,15.015980958938599,756
250,15.203857183456421,756
251,15.263500690460205,756
252,15.322808742523193,756
253,15.382360458374023,756
254,15.441252946853638,756
255,15.50067138671875,756
256,15.559415102005005,756
257,15.619072914123535,756
258,15.678792238235474,756
259,15.738955020904541,756
260,15.798376321792603,756
261,15.85816502571106,756
262,15.918261051177979,754
263,15.977161169052124,754
264,16.03643226623535,754
265,16.095515966415405,754
266,16.15443253517151,754
267,16.214195728302002,754
268,16.273131132125854,754
269,16.332966089248657,754
270,16.393205642700195,754
271,16.45204734802246,754
272,16.511594533920288,754
273,16.57122278213501,754
274,16.631084203720093,754
275,16.690277576446533,754
276,16.749481916427612,754
277,16.809479475021362,754
278,16.86881375312805,754
279,16.928924560546875,754
280,16.988584280014038,754
281,17.048903942108154,754
282,17.10854744911194,754
283,17.168437004089355,754
284,17.228110313415527,754
285,17.287864685058594,754
286,17.3477840423584,754
287,17.407131671905518,754
288,17.467047452926636,754
289,17.526766061782837,754
290,17.587633848190308,754
291,17.648443937301636,754
292,17.707770824432373,753
293,17.767507553100586,753
294,17.826749563217163,753
295,17.886268854141235,753
296,17.944987058639526,753
297,18.00442671775818,753
298,18.064152002334595,753
299,18.123351335525513,753
300,18.18257999420166,750
301,18.24118161201477,748
302,18.300140857696533,748
303,18.35951256752014,748
304,18.419142961502075,748
305,18.479222774505615,748
306,18.53852152824402,748
307,18.597559928894043,748
308,18.656989336013794,748
309,18.71603775024414,748
310,18.775562524795532,748
311,18.83488154411316,748
312,18.894981145858765,748
313,18.95603060722351,748
314,19.014897108078003,748
315,19.074578046798706,748
316,19.133535623550415,746
317,19.192079067230225,746
318,19.251652240753174,746
319,19.31027603149414,746
320,19.369805335998535,746
321,19.429171323776245,746
322,19.487475395202637,746
323,19.546921491622925,746
324,19.60585904121399,746
325,19.665052890777588,746
326,19.72491431236267,746
327,19.784224033355713,746
328,19.843177556991577,746
329,19.902549505233765,746
330,19.96144676208496,746
331,20.02043628692627,746
332,20.080015420913696,746
333,20.139503717422485,746
334,20.19905400276184,745
335,20.258241176605225,745
336,20.317530155181885,745
337,20.377198696136475,745
338,20.43653893470764,745
339,20.496166944503784,745
340,20.555880308151245,745
341,20.614816188812256,745
342,20.674013137817383,745
343,20.73341155052185,745
344,20.79260015487671,745
345,20.85153317451477,745
346,20.91081738471985,745
347,20.969486236572266,745
348,21.02871084213257,745
349,21.08786940574646,745
350,21.14720892906189,745
351,21.2071316242218,745
352,21.266754865646362,745
353,21.326069355010986,745
354,21.38501238822937,745
355,21.44493007659912,745
356,21.506290912628174,745
357,21.56589150428772,745
358,21.626029014587402,745
359,21.68600058555603,745
360,21.746057748794556,745
361,21.80645513534546,745
362,21.866761684417725,745
363,21.92705464363098,745
364,21.9869544506073,745
365,22.0476815700531,745
366,22.109128952026367,745
367,22.16919231414795,745
368,22.22862458229065,745
369,22.289284467697144,745
370,22.34932780265808,745
371,22.409350395202637,745
372,22.46908926963806,745
373,22.529705047607422,745
374,22.58998441696167,745
375,22.649742126464844,745
376,22.709646224975586,745
377,22.769567012786865,745
378,22.829527378082275,745
379,22.88925576210022,745
380,22.949339389801025,745
381,23.00917077064514,745
382,23.068836450576782,745
383,23.12806487083435,745
384,23.187937259674072,745
385,23.247860193252563,745
386,23.30724835395813,745
387,23.367431640625,745
388,23.427291870117188,745
389,23.486868858337402,745
390,23.546601057052612,745
391,23.606016635894775,745
392,23.66632652282715,745
393,23.726073026657104,745
394,23.78583335876465,745
395,23.846394777297974,745
396,24.026814460754395,745
397,24.086951971054077,745
398,24.14638042449951,745
399,24.206238269805908,745
400,24.266458749771118,745
401,24.326525926589966,745
402,24.386738777160645,745
403,24.44639277458191,745
404,24.50610089302063,745
405,24.565853357315063,745
406,24.625560760498047,745
407,24.6846764087677,745
408,24.745298147201538,745
409,24.80558156967163,745
410,24.865002632141113,745
411,24.924683094024658,745
412,24.983961582183838,745
413,25.043701648712158,745
414,25.103448152542114,745
415,25.163246393203735,745
416,25.22331738471985,745
417,25.282503604888916,745
418,25.34247064590454,745
419,25.40324115753174,745
420,25.462984800338745,745
421,25.522356748580933,745
422,25.582144498825073,745
423,25.64194941520691,745
424,25.70194911956787,745
425,25.762019634246826,745
426,25.824159145355225,745
427,25.88489317893982,745
428,25.945548057556152,745
429,26.004967212677002,745
430,26.06508469581604,745
431,26.124908685684204,745
432,26.184032678604126,745
433,26.244086980819702,745
434,26.30367875099182,745
435,26.36334800720215,745
436,26.423625230789185,745
437,26.483355045318604,745
438,26.543936252593994,745
439,26.604342699050903,745
440,26.664562463760376,745
441,26.724605321884155,745
442,26.785109996795654,745
443,26.845232248306274,745
444,26.905481338500977,745
445,26.965352296829224,745
446,27.024665117263794,745
447,27.08361506462097,745
448,27.14372420310974,745
449,27.202555656433105,745
450,27.262136936187744,745
451,27.321664810180664,745
452,27.38098931312561,745
453,27.439952850341797,745
454,27.499149322509766,745
455,27.55923819541931,745
456,27.619215726852417,745
457,27.678826093673706,745
458,27.738418340682983,745
459,27.79848861694336,745
460,27.8592689037323,745
461,27.91913366317749,745
462,27.979650259017944,745
463,28.03992223739624,745
464,28.099640369415283,745
465,28.15965962409973,745
466,28.21949005126953,745
467,28.27974843978882,745
468,28.339620351791382,745
469,28.39937472343445,745
470,28.459123849868774,745
471,28.518896341323853,745
472,28.57801628112793,745
473,28.637467861175537,745
474,28.697155952453613,745
475,28.757302045822144,745
476,28.817188024520874,745
477,28.87696361541748,745
478,28.937031269073486,745
479,28.996161222457886,745
480,29.055425882339478,745
481,29.11585307121277,745
482,29.17512559890747,745
483,29.23511528968811,745
484,29.293861627578735,745
485,29.35429811477661,745
486,29.414333820343018,745
487,29.473369359970093,745
488,29.532856464385986,745
489,29.59222173690796,745
490,29.6517436504364,745
491,29.711870431900024,745
492,29.772188901901245,745
493,29.83197283744812,745
494,29.891894102096558,745
495,29.951910495758057,745
496,30.0110981464386,745
497,30.07112956047058,745
498,30.13064432144165,744
499,30.191163301467896,744
500,30.250566005706787,744
