Generation,Time(s),Best_Makespan
231,17.52086043357849,659
232,17.594239950180054,659
233,17.668272018432617,659
234,17.741910457611084,659
235,17.816867113113403,659
236,17.891894102096558,659
237,17.966053247451782,659
238,18.041480541229248,659
239,18.1157283782959,659
240,18.18915557861328,659
241,18.263259649276733,659
242,18.33815574645996,659
243,18.412585735321045,659
244,18.48682975769043,659
245,18.560827255249023,659
246,18.634305477142334,659
247,18.70812964439392,659
248,18.78166675567627,659
249,18.85673475265503,659
250,18.93045926094055,659
251,19.005382537841797,658
252,19.080029010772705,658
253,19.154510259628296,658
254,19.228564023971558,658
255,19.303178548812866,658
256,19.37695813179016,658
257,19.450302362442017,658
258,19.5240261554718,658
259,19.59721064567566,658
260,19.67064666748047,658
261,19.744413137435913,658
262,19.8188419342041,658
263,19.892526626586914,658
264,19.966607093811035,658
265,20.040574550628662,658
266,20.113378524780273,658
267,20.18657350540161,658
268,20.259666442871094,658
269,20.332458972930908,658
270,20.406144618988037,658
271,20.479880571365356,658
272,20.554325103759766,658
273,20.628272771835327,658
274,20.701693773269653,658
275,20.775358200073242,658
276,20.848910808563232,658
277,20.922094583511353,658
278,20.997005462646484,658
279,21.07180166244507,658
280,21.145946741104126,658
281,21.221121549606323,658
282,21.2957763671875,658
283,21.370479106903076,658
284,21.44460439682007,658
285,21.518644332885742,658
286,21.593623399734497,658
287,21.667173385620117,658
288,21.74133586883545,658
289,21.815564155578613,658
290,21.8904447555542,658
291,21.964828729629517,658
292,22.038851737976074,658
293,22.112863540649414,658
294,22.187337160110474,658
295,22.26102924346924,658
296,22.334424257278442,658
297,22.408340215682983,658
298,22.482670783996582,658
299,22.556777477264404,658
300,22.631393909454346,658
301,22.705690383911133,658
302,22.780557870864868,658
303,22.854867935180664,658
304,22.928852081298828,658
305,23.003459930419922,658
306,23.07797074317932,658
307,23.152528762817383,658
308,23.226888418197632,658
309,23.300209760665894,658
310,23.37369680404663,658
311,23.44762945175171,658
312,23.52169632911682,658
313,23.595600605010986,658
314,23.66978359222412,658
315,23.743932962417603,658
316,23.817495822906494,658
317,23.891685724258423,658
318,23.965751886367798,658
319,24.040536642074585,658
320,24.114479303359985,658
321,24.188197374343872,658
322,24.26223921775818,658
323,24.335027933120728,653
324,24.408539533615112,653
325,24.483171463012695,653
326,24.557233333587646,653
327,24.63140845298767,653
328,24.706321239471436,653
329,24.781137943267822,653
330,24.855464458465576,653
331,24.92912197113037,653
332,25.12415075302124,653
333,25.198766946792603,653
334,25.27240014076233,653
335,25.345696687698364,653
336,25.419320821762085,653
337,25.492929458618164,653
338,25.566170692443848,653
339,25.640621662139893,653
340,25.714509963989258,653
341,25.788828372955322,653
342,25.86281704902649,653
343,25.93703818321228,653
344,26.01089382171631,653
345,26.084479093551636,653
346,26.15949058532715,653
347,26.233893156051636,653
348,26.307865381240845,653
349,26.382417917251587,653
350,26.45745825767517,653
351,26.53291153907776,653
352,26.60745120048523,653
353,26.681631326675415,653
354,26.755434036254883,653
355,26.8286190032959,653
356,26.90373206138611,653
357,26.97941279411316,653
358,27.05348539352417,653
359,27.127628803253174,653
360,27.20186948776245,653
361,27.27482581138611,653
362,27.349174976348877,653
363,27.424498796463013,653
364,27.498963594436646,653
365,27.57348346710205,653
366,27.647528648376465,653
367,27.721597909927368,653
368,27.796033143997192,653
369,27.87169051170349,653
370,27.946593761444092,653
371,28.02118682861328,653
372,28.095454454421997,653
373,28.168817043304443,653
374,28.242595434188843,653
375,28.317230939865112,653
376,28.39182186126709,653
377,28.46582579612732,653
378,28.540327548980713,653
379,28.615047693252563,653
380,28.689817905426025,653
381,28.764034509658813,653
382,28.83752703666687,653
383,28.91181516647339,653
384,28.985590934753418,653
385,29.060170888900757,653
386,29.135245323181152,653
387,29.209693908691406,653
388,29.28387188911438,653
389,29.358969926834106,653
390,29.433659076690674,653
391,29.509395599365234,653
392,29.584623336791992,653
393,29.65955352783203,653
394,29.733993768692017,653
395,29.808691024780273,653
396,29.88354182243347,653
397,29.958280086517334,653
398,30.032509565353394,653
399,30.105865240097046,653
400,30.180039167404175,653
401,30.254104137420654,653
402,30.326849937438965,653
403,30.40151047706604,653
404,30.475477933883667,653
405,30.550668954849243,653
406,30.62457251548767,653
407,30.69794797897339,653
408,30.77110481262207,653
409,30.845098733901978,653
410,30.919025182724,653
411,30.993431568145752,653
412,31.069098949432373,653
413,31.14346146583557,653
414,31.216891527175903,653
415,31.289947748184204,653
416,31.364359855651855,653
417,31.43907141685486,653
418,31.512229681015015,653
419,31.585994482040405,653
420,31.659899950027466,653
421,31.733949422836304,653
422,31.806899785995483,653
423,31.880096912384033,653
424,31.953714609146118,653
425,32.02725267410278,653
426,32.10104298591614,653
427,32.17473220825195,653
428,32.24833345413208,653
429,32.322264194488525,653
430,32.39581871032715,653
431,32.47020959854126,653
432,32.54476284980774,653
433,32.61877703666687,653
434,32.69267392158508,653
435,32.76642823219299,653
436,32.839937686920166,653
437,32.91385293006897,653
438,32.98842167854309,653
439,33.0626437664032,653
440,33.13674521446228,653
441,33.211349964141846,653
442,33.28536677360535,653
443,33.35965275764465,653
444,33.43381953239441,653
445,33.50837254524231,653
446,33.58189392089844,653
447,33.656418561935425,653
448,33.731287479400635,653
449,33.80525016784668,652
450,33.88037109375,652
451,33.9548614025116,652
452,34.029274225234985,652
453,34.10357618331909,652
454,34.17868971824646,652
455,34.38223123550415,652
456,34.45798468589783,652
457,34.53242778778076,652
458,34.60572624206543,652
459,34.6803503036499,652
460,34.75457835197449,652
461,34.829015254974365,652
462,34.90339231491089,652
463,34.97812843322754,652
464,35.05307984352112,652
465,35.12759780883789,652
466,35.20168948173523,652
467,35.27528953552246,652
468,35.350046157836914,652
469,35.42455983161926,652
470,35.4985876083374,652
471,35.57365798950195,652
472,35.648863554000854,652
473,35.72385382652283,652
474,35.79920935630798,652
475,35.87389278411865,652
476,35.94775605201721,652
477,36.023144245147705,652
478,36.0993013381958,652
479,36.1739866733551,652
480,36.24732255935669,652
481,36.320626735687256,652
482,36.39535045623779,652
483,36.469812870025635,652
484,36.544495820999146,652
485,36.61805534362793,652
486,36.6926531791687,652
487,36.76714491844177,651
488,36.84039378166199,651
489,36.914358139038086,651
490,36.989096879959106,651
491,37.06326246261597,651
492,37.138232707977295,651
493,37.21302080154419,651
494,37.28734827041626,651
495,37.36115002632141,651
496,37.43503284454346,651
497,37.508726835250854,651
498,37.58198618888855,651
499,37.65507912635803,651
500,37.728503942489624,651
