Generation,Time(s),Best_Makespan
319,14.257986068725586,1157
320,14.30230712890625,1157
321,14.347291469573975,1157
322,14.39138150215149,1157
323,14.43615174293518,1157
324,14.481597423553467,1157
325,14.526264429092407,1157
326,14.57087230682373,1157
327,14.615694046020508,1157
328,14.661626100540161,1157
329,14.70692753791809,1157
330,14.75148892402649,1157
331,14.795870780944824,1157
332,14.840759754180908,1157
333,14.885265350341797,1157
334,14.929710865020752,1157
335,14.973571062088013,1157
336,15.018030405044556,1157
337,15.063223838806152,1157
338,15.107829332351685,1157
339,15.153189659118652,1157
340,15.197617769241333,1157
341,15.24184799194336,1157
342,15.285974025726318,1157
343,15.330538272857666,1157
344,15.37497091293335,1157
345,15.41948938369751,1157
346,15.464010953903198,1157
347,15.50856614112854,1157
348,15.552992343902588,1157
349,15.598406791687012,1157
350,15.642968893051147,1157
351,15.687972068786621,1157
352,15.733213186264038,1154
353,15.778547048568726,1154
354,15.82368278503418,1154
355,15.869261503219604,1154
356,15.913934707641602,1154
357,15.958192586898804,1154
358,16.00230836868286,1154
359,16.046861171722412,1154
360,16.091700553894043,1154
361,16.136743545532227,1154
362,16.1811044216156,1154
363,16.225716590881348,1154
364,16.270246744155884,1154
365,16.31494164466858,1154
366,16.35975933074951,1154
367,16.403459310531616,1154
368,16.44825267791748,1154
369,16.493858575820923,1154
370,16.537649154663086,1154
371,16.58165693283081,1154
372,16.62615203857422,1154
373,16.67035746574402,1154
374,16.714805603027344,1154
375,16.7593777179718,1154
376,16.80418086051941,1154
377,16.848541259765625,1154
378,16.892715215682983,1154
379,16.93718147277832,1154
380,16.981984853744507,1154
381,17.027043342590332,1154
382,17.072031497955322,1154
383,17.116252899169922,1154
384,17.160724401474,1154
385,17.205761909484863,1154
386,17.250685691833496,1154
387,17.29515051841736,1154
388,17.340096473693848,1154
389,17.384591579437256,1154
390,17.428826570510864,1154
391,17.47345495223999,1154
392,17.518054485321045,1154
393,17.562559604644775,1154
394,17.607288360595703,1154
395,17.65152597427368,1154
396,17.69551968574524,1154
397,17.739740133285522,1154
398,17.78394317626953,1154
399,17.828813791275024,1146
400,17.87278461456299,1146
401,17.91762900352478,1146
402,17.961182117462158,1146
403,18.004624366760254,1146
404,18.049710035324097,1146
405,18.09407091140747,1146
406,18.138729333877563,1146
407,18.18339467048645,1146
408,18.22779083251953,1146
409,18.27253770828247,1146
410,18.31665325164795,1146
411,18.361759901046753,1146
412,18.405967235565186,1146
413,18.449769020080566,1146
414,18.494473218917847,1146
415,18.53902006149292,1146
416,18.584052324295044,1146
417,18.627870559692383,1146
418,18.672895431518555,1146
419,18.71728515625,1146
420,18.761627197265625,1146
421,18.80622410774231,1146
422,18.85044574737549,1146
423,18.895057201385498,1146
424,18.940095901489258,1146
425,18.984352350234985,1146
426,19.02908444404602,1146
427,19.073542594909668,1146
428,19.11788511276245,1146
429,19.162033081054688,1146
430,19.206440925598145,1146
431,19.251259803771973,1146
432,19.295649766921997,1146
433,19.33963418006897,1146
434,19.383970975875854,1146
435,19.428382396697998,1146
436,19.472585201263428,1146
437,19.51677656173706,1146
438,19.561655044555664,1146
439,19.606001138687134,1146
440,19.650692224502563,1146
441,19.69467043876648,1146
442,19.73837423324585,1146
443,19.78334140777588,1146
444,19.828227758407593,1146
445,19.87317180633545,1146
446,19.918036699295044,1146
447,19.96170163154602,1146
448,20.005663871765137,1146
449,20.050368070602417,1146
450,20.09589171409607,1146
451,20.1402645111084,1146
452,20.185688495635986,1146
453,20.2297523021698,1146
454,20.273430585861206,1146
455,20.317633628845215,1146
456,20.36288094520569,1146
457,20.407873392105103,1146
458,20.452473878860474,1146
459,20.49653458595276,1146
460,20.541147708892822,1146
461,20.58596134185791,1146
462,20.63022518157959,1146
463,20.674717664718628,1146
464,20.719244241714478,1146
465,20.763323307037354,1146
466,20.807525634765625,1146
467,20.85213613510132,1146
468,20.896243572235107,1146
469,20.940118312835693,1146
470,20.984373092651367,1146
471,21.02913999557495,1146
472,21.073992252349854,1146
473,21.118484020233154,1146
474,21.16338276863098,1146
475,21.20738673210144,1146
476,21.250962018966675,1146
477,21.29480767250061,1146
478,21.33890461921692,1146
479,21.38388180732727,1146
480,21.42854404449463,1146
481,21.472860097885132,1146
482,21.516744136810303,1146
483,21.561236143112183,1146
484,21.605889558792114,1146
485,21.650503873825073,1146
486,21.695501804351807,1146
487,21.740137815475464,1146
488,21.784102201461792,1146
489,21.828248739242554,1146
490,21.872366428375244,1146
491,21.917057514190674,1146
492,21.96129560470581,1146
493,22.006985187530518,1146
494,22.051352739334106,1146
495,22.09633994102478,1146
496,22.141242504119873,1146
497,22.18608546257019,1146
498,22.230785131454468,1146
499,22.274892568588257,1146
500,22.31960153579712,1146
