Generation,Time(s),Best_Makespan
167,6.434215545654297,658
168,6.472808599472046,658
169,6.511392831802368,658
170,6.5497612953186035,658
171,6.587888956069946,658
172,6.625852108001709,658
173,6.664272308349609,658
174,6.702296733856201,658
175,6.740246295928955,658
176,6.778458833694458,658
177,6.816850423812866,658
178,6.855012893676758,658
179,6.8930370807647705,658
180,6.931775331497192,658
181,6.970182180404663,658
182,7.008324861526489,658
183,7.04706072807312,658
184,7.085361480712891,658
185,7.124246835708618,658
186,7.163098096847534,658
187,7.201641321182251,658
188,7.240267753601074,658
189,7.278950452804565,658
190,7.317016363143921,658
191,7.3552305698394775,658
192,7.393612384796143,658
193,7.431867837905884,658
194,7.4699578285217285,658
195,7.508249282836914,658
196,7.5467305183410645,658
197,7.5850701332092285,658
198,7.624269485473633,658
199,7.662649869918823,658
200,7.701152563095093,658
201,7.739909410476685,658
202,7.778317928314209,658
203,7.8172080516815186,654
204,7.855295658111572,654
205,7.893610000610352,654
206,7.931781768798828,654
207,7.969821214675903,654
208,8.008338689804077,654
209,8.046433925628662,654
210,8.085020542144775,654
211,8.122831106185913,654
212,8.16089940071106,654
213,8.199694156646729,654
214,8.237875699996948,654
215,8.275644302368164,654
216,8.313831567764282,654
217,8.352293968200684,654
218,8.390443325042725,654
219,8.428687572479248,654
220,8.466716051101685,654
221,8.504786491394043,654
222,8.542658567428589,654
223,8.581576108932495,654
224,8.619957447052002,654
225,8.658275365829468,654
226,8.697220802307129,654
227,8.735174894332886,654
228,8.773684024810791,654
229,8.811944484710693,654
230,8.850027322769165,654
231,8.887823820114136,654
232,8.926161766052246,654
233,8.964621543884277,654
234,9.002907276153564,654
235,9.04102110862732,654
236,9.078906059265137,654
237,9.117505311965942,654
238,9.15602970123291,654
239,9.194021940231323,654
240,9.232742309570312,654
241,9.271235466003418,654
242,9.309646844863892,654
243,9.34803819656372,654
244,9.38594365119934,654
245,9.424006223678589,654
246,9.462220430374146,653
247,9.500481843948364,653
248,9.539381742477417,653
249,9.577536344528198,653
250,9.615602254867554,653
251,9.654361963272095,653
252,9.693844079971313,653
253,9.732731342315674,653
254,9.770670652389526,653
255,9.809382915496826,653
256,9.848137378692627,653
257,9.886832475662231,653
258,9.924938678741455,653
259,9.962883710861206,653
260,10.001099824905396,653
261,10.039268016815186,653
262,10.07766842842102,653
263,10.115832567214966,653
264,10.154593706130981,653
265,10.193493127822876,653
266,10.231661558151245,653
267,10.271977424621582,653
268,10.310211420059204,653
269,10.348167657852173,653
270,10.386287212371826,653
271,10.425016403198242,653
272,10.463420152664185,653
273,10.50201678276062,653
274,10.540615558624268,653
275,10.57883334159851,653
276,10.616978406906128,653
277,10.655323028564453,653
278,10.693469047546387,653
279,10.732371807098389,653
280,10.77015209197998,653
281,10.808709383010864,653
282,10.84682846069336,653
283,10.885137796401978,653
284,10.922993421554565,653
285,10.961341381072998,653
286,10.999180555343628,653
287,11.037668466567993,653
288,11.07594895362854,653
289,11.114393711090088,653
290,11.152858257293701,653
291,11.190945863723755,653
292,11.229112386703491,653
293,11.267107963562012,653
294,11.305706262588501,653
295,11.343965291976929,653
296,11.381909132003784,653
297,11.42002558708191,653
298,11.458156108856201,653
299,11.495976686477661,653
300,11.534023761749268,653
301,11.572710990905762,653
302,11.611112594604492,653
303,11.65020227432251,653
304,11.688242673873901,653
305,11.726991891860962,653
306,11.76515793800354,653
307,11.80358362197876,653
308,11.841797113418579,653
309,11.879917860031128,653
310,11.919081449508667,653
311,11.95747995376587,653
312,11.996432542800903,653
313,12.03526782989502,653
314,12.073544025421143,653
315,12.11154842376709,653
316,12.150275468826294,653
317,12.188201427459717,653
318,12.226391077041626,653
319,12.2646803855896,653
320,12.303051948547363,653
321,12.341579675674438,653
322,12.38006591796875,653
323,12.4187650680542,653
324,12.456742525100708,653
325,12.495058536529541,653
326,12.533297538757324,653
327,12.572037935256958,653
328,12.610677003860474,653
329,12.64911961555481,653
330,12.68715238571167,653
331,12.725479364395142,653
332,12.764033079147339,653
333,12.802867889404297,653
334,12.841827392578125,653
335,12.879952907562256,653
336,12.918692111968994,653
337,12.956640720367432,653
338,12.994829893112183,653
339,13.032888412475586,653
340,13.0709228515625,653
341,13.109207391738892,653
342,13.147308111190796,653
343,13.185291767120361,653
344,13.223541021347046,653
345,13.261540651321411,653
346,13.299975872039795,653
347,13.338430881500244,653
348,13.377191543579102,653
349,13.415639877319336,653
350,13.453563690185547,653
351,13.492256164550781,653
352,13.531023502349854,653
353,13.569724559783936,653
354,13.60746955871582,653
355,13.645697593688965,653
356,13.68403172492981,653
357,13.722099781036377,653
358,13.760239124298096,653
359,13.798509359359741,653
360,13.836996078491211,653
361,13.874693155288696,653
362,13.912909030914307,653
363,13.95077657699585,653
364,13.988619804382324,653
365,14.026982069015503,653
366,14.065073251724243,653
367,14.103190660476685,653
368,14.141380548477173,653
369,14.179674863815308,653
370,14.217561960220337,653
371,14.255481481552124,653
372,14.29372787475586,653
373,14.331970691680908,653
374,14.370089530944824,653
375,14.408109188079834,653
376,14.446587085723877,653
377,14.485047578811646,653
378,14.523229598999023,649
379,14.561604499816895,649
380,14.599691390991211,649
381,14.637723922729492,649
382,14.675609588623047,649
383,14.71333360671997,649
384,14.751900434494019,649
385,14.790212392807007,649
386,14.828557968139648,649
387,14.866811990737915,649
388,14.904907464981079,649
389,14.94247031211853,649
390,14.98030710220337,649
391,15.01805329322815,649
392,15.056791067123413,649
393,15.094338655471802,649
394,15.132867574691772,649
395,15.170796871185303,649
396,15.208941221237183,649
397,15.24649953842163,649
398,15.28445816040039,649
399,15.322548866271973,649
400,15.361044645309448,649
401,15.399550199508667,649
402,15.437447309494019,649
403,15.475409030914307,649
404,15.513099670410156,649
405,15.550694704055786,649
406,15.589468240737915,649
407,15.627263307571411,649
408,15.665467977523804,649
409,15.704177141189575,649
410,15.742912530899048,649
411,15.781209468841553,649
412,15.8193039894104,649
413,15.857281684875488,649
414,15.89532995223999,649
415,15.933524131774902,649
416,15.971593856811523,649
417,16.009336471557617,649
418,16.047397136688232,649
419,16.085853099822998,649
420,16.123653650283813,649
421,16.16164493560791,649
422,16.199366331100464,649
423,16.23762035369873,649
424,16.275619506835938,649
425,16.313410758972168,649
426,16.351369380950928,649
427,16.390002489089966,649
428,16.427902460098267,649
429,16.46652889251709,649
430,16.504387378692627,649
431,16.542993783950806,649
432,16.58084511756897,649
433,16.619123220443726,649
434,16.657166242599487,649
435,16.694756269454956,649
436,16.732864141464233,649
437,16.771292209625244,649
438,16.809224128723145,649
439,16.847165822982788,649
440,16.88532519340515,649
441,16.923604249954224,649
442,16.961159706115723,649
443,16.99911141395569,649
444,17.036747217178345,649
445,17.074766874313354,649
446,17.11297297477722,649
447,17.15079641342163,649
448,17.188416242599487,649
449,17.22664213180542,649
450,17.264333248138428,649
451,17.301904916763306,649
452,17.33980917930603,649
453,17.377994060516357,649
454,17.416293382644653,649
455,17.454198360443115,649
456,17.491724729537964,649
457,17.530016660690308,649
458,17.56787133216858,649
459,17.605544090270996,649
460,17.643348932266235,649
461,17.68117046356201,649
462,17.719409227371216,649
463,17.757874488830566,649
464,17.796232223510742,649
465,17.83423376083374,649
466,17.871981859207153,649
467,17.909828186035156,649
468,17.94811511039734,649
469,17.98655605316162,649
470,18.024391889572144,649
471,18.062326192855835,649
472,18.10052466392517,649
473,18.138944149017334,649
474,18.17704486846924,649
475,18.215710163116455,649
476,18.25341248512268,649
477,18.291364669799805,649
478,18.329498767852783,649
479,18.367907524108887,649
480,18.405739307403564,648
481,18.443904399871826,648
482,18.48221755027771,648
483,18.520047426223755,648
484,18.558133602142334,648
485,18.59642720222473,648
486,18.63484025001526,648
487,18.672932863235474,648
488,18.71091890335083,648
489,18.749501943588257,648
490,18.787827968597412,647
491,18.826431274414062,647
492,18.864652156829834,647
493,18.902708768844604,647
494,18.94045400619507,647
495,18.9782817363739,647
496,19.016866445541382,646
497,19.054855346679688,646
498,19.09302258491516,646
499,19.131690740585327,646
500,19.169967651367188,646
