Generation,Time(s),Best_Makespan
210,21.912938117980957,979
211,22.01654887199402,979
212,22.11971092224121,979
213,22.223124742507935,979
214,22.327295303344727,979
215,22.431395292282104,979
216,22.53413987159729,979
217,22.637009859085083,979
218,22.74031400680542,979
219,22.84296703338623,979
220,22.945958614349365,979
221,23.050006866455078,979
222,23.15264320373535,979
223,23.25565242767334,979
224,23.35897660255432,979
225,23.462290287017822,979
226,23.565098762512207,979
227,23.66796875,979
228,23.77040672302246,979
229,23.873209238052368,979
230,23.977813005447388,979
231,24.08066415786743,979
232,24.184319972991943,979
233,24.287906885147095,979
234,24.391157150268555,979
235,24.494396448135376,979
236,24.597307682037354,979
237,24.699694395065308,979
238,24.80271315574646,979
239,24.905221462249756,979
240,25.008525371551514,979
241,25.111740827560425,979
242,25.21440052986145,979
243,25.317955493927002,979
244,25.420368194580078,979
245,25.52310347557068,979
246,25.62571430206299,979
247,25.728432178497314,979
248,25.83104968070984,979
249,25.93352770805359,976
250,26.035948991775513,976
251,26.138211965560913,976
252,26.239797592163086,976
253,26.342936992645264,976
254,26.44532084465027,976
255,26.548316717147827,976
256,26.652991771697998,976
257,26.755001306533813,976
258,26.85737109184265,975
259,26.960238218307495,975
260,27.063296794891357,975
261,27.165244102478027,975
262,27.268349647521973,975
263,27.37036442756653,975
264,27.472728729248047,975
265,27.576098918914795,975
266,27.680544137954712,975
267,27.783296823501587,975
268,27.887187242507935,975
269,27.989778757095337,975
270,28.093706846237183,975
271,28.19666862487793,975
272,28.29992938041687,975
273,28.402880668640137,975
274,28.50626540184021,975
275,28.611180305480957,975
276,28.715129852294922,975
277,28.81864857673645,975
278,28.921493530273438,975
279,29.02508807182312,975
280,29.128776788711548,975
281,29.232564687728882,975
282,29.337053060531616,975
283,29.44033694267273,975
284,29.54367995262146,975
285,29.646849870681763,975
286,29.749239683151245,975
287,29.851624250411987,975
288,29.95677423477173,975
289,30.05953550338745,974
290,30.16217827796936,974
291,30.265284061431885,974
292,30.367825269699097,974
293,30.46929168701172,974
294,30.572136163711548,974
295,30.674859285354614,974
296,30.77812147140503,972
297,30.881977558135986,972
298,30.98735809326172,972
299,31.089529991149902,972
300,31.192227602005005,972
301,31.295175075531006,972
302,31.399357318878174,972
303,31.501014471054077,971
304,31.603235960006714,971
305,31.706072092056274,971
306,31.958757877349854,971
307,32.061561584472656,971
308,32.164631843566895,971
309,32.26747488975525,971
310,32.37064528465271,971
311,32.47352480888367,971
312,32.57672047615051,971
313,32.67927861213684,971
314,32.78276610374451,971
315,32.88544034957886,971
316,32.98830723762512,971
317,33.09066200256348,970
318,33.1935076713562,970
319,33.29623889923096,970
320,33.39984583854675,970
321,33.50195050239563,970
322,33.60382604598999,970
323,33.70622801780701,970
324,33.80972957611084,970
325,33.91209650039673,968
326,34.01434302330017,968
327,34.11695194244385,968
328,34.2195348739624,968
329,34.32268309593201,968
330,34.425156593322754,968
331,34.52844452857971,968
332,34.632322788238525,968
333,34.73387169837952,968
334,34.83757925033569,968
335,34.94070482254028,968
336,35.042712926864624,968
337,35.14503335952759,968
338,35.248111724853516,968
339,35.350581884384155,966
340,35.4543137550354,966
341,35.557591676712036,966
342,35.6593701839447,966
343,35.76236438751221,966
344,35.866010665893555,966
345,35.9686164855957,966
346,36.0709228515625,966
347,36.17317295074463,966
348,36.27574944496155,966
349,36.379371643066406,966
350,36.481852769851685,966
351,36.583807945251465,966
352,36.687256813049316,966
353,36.79078269004822,966
354,36.89357352256775,966
355,36.99590277671814,966
356,37.09795022010803,966
357,37.200748443603516,966
358,37.30386281013489,966
359,37.40677046775818,965
360,37.50972580909729,965
361,37.61323070526123,961
362,37.71632099151611,961
363,37.81879138946533,961
364,37.92182159423828,961
365,38.024224281311035,961
366,38.12613487243652,961
367,38.22865056991577,961
368,38.33094620704651,961
369,38.43424034118652,961
370,38.536951780319214,961
371,38.639827251434326,961
372,38.742876291275024,961
373,38.84473991394043,961
374,38.94803547859192,961
375,39.051016092300415,961
376,39.153172969818115,961
377,39.256898641586304,956
378,39.35973381996155,956
379,39.462388038635254,956
380,39.565871238708496,956
381,39.66842341423035,956
382,39.77125358581543,956
383,39.87402319908142,956
384,39.97597932815552,956
385,40.077972173690796,956
386,40.18012475967407,956
387,40.28240609169006,956
388,40.38566970825195,956
389,40.48866415023804,956
390,40.5915641784668,956
391,40.695316791534424,956
392,40.79791593551636,956
393,40.89994502067566,956
394,41.00265884399414,956
395,41.10439968109131,956
396,41.20757746696472,956
397,41.30994725227356,956
398,41.412551403045654,956
399,41.5142502784729,956
400,41.61632180213928,956
401,41.71855282783508,956
402,41.82049536705017,956
403,41.922956228256226,956
404,42.02561283111572,956
405,42.12859559059143,956
406,42.23203992843628,956
407,42.3341121673584,956
408,42.436816453933716,956
409,42.538684129714966,956
410,42.64247107505798,956
411,42.744990825653076,954
412,42.848533391952515,954
413,42.95139241218567,954
414,43.178377628326416,954
415,43.280927658081055,954
416,43.38341760635376,954
417,43.485830307006836,954
418,43.587467670440674,954
419,43.68958044052124,954
420,43.79279041290283,954
421,43.89505052566528,953
422,43.99738264083862,953
423,44.09990692138672,953
424,44.20225405693054,953
425,44.303908824920654,953
426,44.40962100028992,953
427,44.511218309402466,953
428,44.61345148086548,953
429,44.71563386917114,953
430,44.81822752952576,953
431,44.92229914665222,953
432,45.02626156806946,953
433,45.12792658805847,953
434,45.23107385635376,953
435,45.334168672561646,953
436,45.43741226196289,953
437,45.53949475288391,953
438,45.6418342590332,953
439,45.74488162994385,953
440,45.8487274646759,953
441,45.95123648643494,953
442,46.05409026145935,953
443,46.15564775466919,953
444,46.257636070251465,953
445,46.35995888710022,953
446,46.463303565979004,953
447,46.566375970840454,953
448,46.66951537132263,953
449,46.77223587036133,953
450,46.87473225593567,953
451,46.97785449028015,953
452,47.08109998703003,953
453,47.183703660964966,953
454,47.28674912452698,953
455,47.389235734939575,953
456,47.492300033569336,953
457,47.59455680847168,953
458,47.69681668281555,953
459,47.79937791824341,953
460,47.901816606521606,953
461,48.004377365112305,953
462,48.10662841796875,953
463,48.209593296051025,953
464,48.31247925758362,953
465,48.415748834609985,953
466,48.51798892021179,953
467,48.62226176261902,953
468,48.7249014377594,953
469,48.8269681930542,953
470,48.929184913635254,953
471,49.031214475631714,953
472,49.13405132293701,953
473,49.23608469963074,953
474,49.33870005607605,953
475,49.44104075431824,953
476,49.54378581047058,953
477,49.648094177246094,953
478,49.75075554847717,953
479,49.852845668792725,953
480,49.955198526382446,953
481,50.057560205459595,953
482,50.160340309143066,953
483,50.2640118598938,953
484,50.36676287651062,953
485,50.46973490715027,953
486,50.57256078720093,953
487,50.67471170425415,953
488,50.77799892425537,953
489,50.88076591491699,953
490,50.984649896621704,953
491,51.087817430496216,953
492,51.19035720825195,953
493,51.293132066726685,953
494,51.396639585494995,953
495,51.49924635887146,953
496,51.60147452354431,953
497,51.70524883270264,953
498,51.807682275772095,953
499,51.9110894203186,953
500,52.01357674598694,953
