Generation,Time(s),Best_Makespan
225,24.682915687561035,897
226,24.789470434188843,897
227,24.89836597442627,897
228,25.006348133087158,897
229,25.114741563796997,897
230,25.22244358062744,895
231,25.329710245132446,894
232,25.4369854927063,892
233,25.54443383216858,892
234,25.652323246002197,892
235,25.759726762771606,892
236,25.86634588241577,892
237,25.972967863082886,892
238,26.081592082977295,892
239,26.189262866973877,892
240,26.29605507850647,892
241,26.404341459274292,892
242,26.633455991744995,892
243,26.74144220352173,892
244,26.849263191223145,892
245,26.956560134887695,892
246,27.06622076034546,892
247,27.175138473510742,892
248,27.285447120666504,892
249,27.395111083984375,892
250,27.503998041152954,892
251,27.612762928009033,892
252,27.721011877059937,892
253,27.82917308807373,892
254,27.937960863113403,892
255,28.046985149383545,892
256,28.15547251701355,892
257,28.26340413093567,892
258,28.37302279472351,892
259,28.48141646385193,892
260,28.59031891822815,892
261,28.698208332061768,892
262,28.805740118026733,892
263,28.914469718933105,892
264,29.022247314453125,892
265,29.130532026290894,892
266,29.241556882858276,892
267,29.34948205947876,892
268,29.457798719406128,892
269,29.565871477127075,892
270,29.673662424087524,892
271,29.78218388557434,892
272,29.89065408706665,892
273,29.999261140823364,892
274,30.107718229293823,892
275,30.216256380081177,892
276,30.324662923812866,892
277,30.433788061141968,892
278,30.541763067245483,892
279,30.650474071502686,892
280,30.75898241996765,892
281,30.8685405254364,892
282,30.976495027542114,892
283,31.085124492645264,892
284,31.19332718849182,892
285,31.30128574371338,892
286,31.409512281417847,892
287,31.51747179031372,892
288,31.626161336898804,892
289,31.734435319900513,892
290,31.842909812927246,892
291,31.95093846321106,892
292,32.059667348861694,892
293,32.167810678482056,892
294,32.27891778945923,892
295,32.38899874687195,892
296,32.497549057006836,890
297,32.6064088344574,890
298,32.71462392807007,890
299,32.82336950302124,890
300,32.931188106536865,890
301,33.03987193107605,890
302,33.148892641067505,890
303,33.257612228393555,890
304,33.36556148529053,890
305,33.47342920303345,890
306,33.58236312866211,890
307,33.690523862838745,890
308,33.79803276062012,890
309,33.90731477737427,890
310,34.01579666137695,890
311,34.12356925010681,890
312,34.2325804233551,890
313,34.34069871902466,890
314,34.45003652572632,890
315,34.5584819316864,890
316,34.66791033744812,890
317,34.77584648132324,890
318,34.885371685028076,890
319,34.993793964385986,890
320,35.102250814437866,890
321,35.210710287094116,890
322,35.318804025650024,890
323,35.42736577987671,890
324,35.535667419433594,890
325,35.644052267074585,884
326,35.75284028053284,884
327,35.86020827293396,884
328,35.96809220314026,884
329,36.07700204849243,884
330,36.18839430809021,884
331,36.296746492385864,884
332,36.40485453605652,884
333,36.51354146003723,884
334,36.622010707855225,884
335,36.73011136054993,884
336,36.83861231803894,884
337,36.94746994972229,884
338,37.05584692955017,884
339,37.164884090423584,884
340,37.27304244041443,884
341,37.38122510910034,884
342,37.49042057991028,884
343,37.59882378578186,883
344,37.70721697807312,883
345,37.81537890434265,883
346,37.924288511276245,883
347,38.03294920921326,883
348,38.29001784324646,883
349,38.39730477333069,883
350,38.50650453567505,883
351,38.61358189582825,882
352,38.721827030181885,882
353,38.82946848869324,882
354,38.937907218933105,882
355,39.04707598686218,882
356,39.155701875686646,882
357,39.26475405693054,882
358,39.37331962585449,882
359,39.482964277267456,882
360,39.591943979263306,882
361,39.70028042793274,882
362,39.80970025062561,882
363,39.91791772842407,882
364,40.02609872817993,882
365,40.13426184654236,882
366,40.24315547943115,882
367,40.351810932159424,882
368,40.46022033691406,882
369,40.568228006362915,882
370,40.67616605758667,882
371,40.78402400016785,882
372,40.892680644989014,882
373,41.000377893447876,882
374,41.108282804489136,882
375,41.21669602394104,882
376,41.326186656951904,882
377,41.43409013748169,882
378,41.54679203033447,882
379,41.65584897994995,882
380,41.764164447784424,882
381,41.8722357749939,882
382,41.98076343536377,882
383,42.089956283569336,882
384,42.19943618774414,882
385,42.30787801742554,882
386,42.4170196056366,882
387,42.52561092376709,882
388,42.63335466384888,882
389,42.74200749397278,882
390,42.84995698928833,882
391,42.959514141082764,882
392,43.06805109977722,882
393,43.175800800323486,882
394,43.284531116485596,882
395,43.39259576797485,882
396,43.50152540206909,882
397,43.61059808731079,882
398,43.718719244003296,882
399,43.82710838317871,882
400,43.93503928184509,882
401,44.04352927207947,882
402,44.15175747871399,882
403,44.26011896133423,882
404,44.36916160583496,882
405,44.47807860374451,882
406,44.58687615394592,882
407,44.69576930999756,882
408,44.804476261138916,882
409,44.91384696960449,882
410,45.02228927612305,882
411,45.13021445274353,882
412,45.23823952674866,882
413,45.34574556350708,882
414,45.454416275024414,882
415,45.562681436538696,882
416,45.67118573188782,882
417,45.779553174972534,882
418,45.88703942298889,882
419,45.99490833282471,882
420,46.10368537902832,882
421,46.212459325790405,882
422,46.322126388549805,882
423,46.43173408508301,882
424,46.540268898010254,882
425,46.64841151237488,882
426,46.757214307785034,882
427,46.86517524719238,882
428,46.973840951919556,882
429,47.0821430683136,882
430,47.19101667404175,882
431,47.300535917282104,882
432,47.410009145736694,882
433,47.51806879043579,882
434,47.626739263534546,882
435,47.735865354537964,882
436,47.84407162666321,880
437,47.95191717147827,880
438,48.05997085571289,880
439,48.16723871231079,880
440,48.27446675300598,880
441,48.383318185806274,880
442,48.4902400970459,880
443,48.597634077072144,880
444,48.70490550994873,880
445,48.813077449798584,880
446,48.920138359069824,880
447,49.02823519706726,880
448,49.136332511901855,880
449,49.2460253238678,880
450,49.353431224823,880
451,49.46127247810364,880
452,49.56902480125427,880
453,49.67769455909729,880
454,49.917068004608154,880
455,50.02615141868591,880
456,50.13469886779785,880
457,50.24225068092346,880
458,50.349151611328125,880
459,50.45714616775513,880
460,50.565958738327026,879
461,50.67358875274658,879
462,50.780943393707275,879
463,50.89079022407532,879
464,51.000372648239136,879
465,51.108495473861694,879
466,51.2169885635376,879
467,51.32436728477478,879
468,51.432960510253906,879
469,51.54114580154419,879
470,51.650126934051514,879
471,51.758033752441406,879
472,51.86675143241882,879
473,51.974976778030396,879
474,52.08331227302551,879
475,52.191466093063354,879
476,52.300748348236084,879
477,52.40888214111328,879
478,52.51643347740173,879
479,52.623894929885864,879
480,52.73184370994568,879
481,52.840049743652344,879
482,52.948278188705444,879
483,53.056445598602295,879
484,53.16495609283447,879
485,53.27351665496826,879
486,53.38142657279968,879
487,53.48967385292053,879
488,53.59702754020691,879
489,53.705052852630615,879
490,53.81287598609924,879
491,53.92075324058533,879
492,54.028233766555786,879
493,54.137075901031494,879
494,54.24643635749817,879
495,54.35489535331726,879
496,54.46237397193909,879
497,54.57028388977051,879
498,54.67914319038391,879
499,54.78862285614014,879
500,54.8965277671814,879
