Generation,Time(s),Best_Makespan
332,18.83872389793396,803
333,18.89456272125244,803
334,18.9503276348114,803
335,19.007118701934814,803
336,19.063145637512207,803
337,19.118907690048218,803
338,19.17471694946289,803
339,19.229923725128174,803
340,19.285750150680542,803
341,19.340975761413574,803
342,19.397520780563354,803
343,19.45341658592224,803
344,19.509262561798096,803
345,19.564836740493774,803
346,19.621596097946167,803
347,19.677204370498657,803
348,19.732532501220703,803
349,19.787943840026855,803
350,19.843900680541992,803
351,19.899972438812256,803
352,19.95570683479309,803
353,20.011907815933228,803
354,20.06810164451599,803
355,20.123750925064087,803
356,20.180376768112183,803
357,20.236281156539917,803
358,20.29223918914795,803
359,20.347862243652344,803
360,20.404093027114868,803
361,20.45988154411316,803
362,20.515364408493042,803
363,20.57142949104309,803
364,20.627142190933228,803
365,20.68339204788208,803
366,20.74109983444214,803
367,20.797160148620605,803
368,20.853305101394653,803
369,20.909470319747925,803
370,20.964841842651367,802
371,21.021270036697388,802
372,21.0772762298584,802
373,21.134060621261597,802
374,21.189897060394287,802
375,21.24482798576355,802
376,21.30050826072693,802
377,21.355804681777954,802
378,21.411201000213623,802
379,21.46616792678833,800
380,21.522475004196167,800
381,21.578633308410645,800
382,21.635637521743774,800
383,21.69141960144043,800
384,21.747661590576172,800
385,21.803258895874023,800
386,21.859147310256958,800
387,21.914920330047607,800
388,21.97054624557495,800
389,22.02656102180481,800
390,22.08207082748413,800
391,22.137999773025513,797
392,22.19441032409668,797
393,22.250372171401978,797
394,22.306904792785645,797
395,22.363261461257935,797
396,22.417911052703857,797
397,22.473634004592896,797
398,22.529207706451416,797
399,22.58533549308777,797
400,22.64081907272339,797
401,22.696158409118652,797
402,22.752110242843628,796
403,22.807146310806274,796
404,22.863032579421997,796
405,22.91942858695984,796
406,22.975366592407227,796
407,23.030219793319702,796
408,23.086090326309204,796
409,23.141703367233276,795
410,23.20112419128418,795
411,23.259418964385986,795
412,23.316596031188965,795
413,23.372987508773804,795
414,23.429121017456055,795
415,23.485331296920776,795
416,23.541346073150635,795
417,23.597726106643677,795
418,23.65423583984375,795
419,23.710787296295166,795
420,23.767073154449463,795
421,23.822903156280518,795
422,23.87915325164795,795
423,23.93491816520691,795
424,23.990920782089233,795
425,24.046887159347534,794
426,24.103466510772705,794
427,24.15994644165039,794
428,24.216652631759644,794
429,24.272008180618286,794
430,24.32763910293579,794
431,24.38373875617981,794
432,24.438881158828735,794
433,24.495591163635254,794
434,24.55174207687378,794
435,24.607993602752686,794
436,24.664019107818604,794
437,24.7203631401062,794
438,24.776777744293213,794
439,24.83213186264038,794
440,24.8888201713562,794
441,24.94486165046692,793
442,25.00121545791626,793
443,25.057037115097046,793
444,25.114173412322998,793
445,25.170881986618042,793
446,25.226762533187866,793
447,25.283487558364868,793
448,25.340332508087158,793
449,25.396129369735718,793
450,25.45230722427368,793
451,25.508699417114258,793
452,25.56468939781189,793
453,25.620977640151978,793
454,25.677382946014404,793
455,25.73383593559265,793
456,25.790436506271362,793
457,25.846937894821167,793
458,25.902979612350464,793
459,25.959197759628296,793
460,26.015799283981323,793
461,26.072903633117676,791
462,26.129752159118652,791
463,26.18578863143921,791
464,26.241966247558594,791
465,26.29787254333496,791
466,26.354345321655273,791
467,26.410231828689575,791
468,26.467013597488403,791
469,26.52378225326538,791
470,26.580387830734253,791
471,26.63676142692566,791
472,26.693309783935547,791
473,26.749348878860474,791
474,26.805272579193115,791
475,26.86137366294861,791
476,26.91771364212036,791
477,26.97424864768982,791
478,27.030572175979614,791
479,27.08654499053955,791
480,27.143165349960327,791
481,27.20053744316101,791
482,27.256169080734253,791
483,27.31235361099243,791
484,27.368820905685425,791
485,27.42533588409424,791
486,27.481195211410522,791
487,27.53702473640442,791
488,27.593641757965088,791
489,27.650387048721313,791
490,27.70722794532776,791
491,27.76452922821045,791
492,27.820897817611694,791
493,27.877795457839966,791
494,27.93317461013794,791
495,27.98982262611389,791
496,28.046091079711914,791
497,28.102288007736206,791
498,28.158406972885132,791
499,28.21441650390625,791
500,28.270718097686768,791
