Generation,Time(s),Best_Makespan
254,20.396607875823975,1119
255,20.474607944488525,1119
256,20.55307698249817,1119
257,20.63117027282715,1119
258,20.709280490875244,1119
259,20.788028478622437,1119
260,20.866809129714966,1119
261,20.945461750030518,1119
262,21.024187326431274,1119
263,21.102938413619995,1119
264,21.180798768997192,1119
265,21.259103059768677,1119
266,21.336997985839844,1119
267,21.416412115097046,1119
268,21.494298696517944,1119
269,21.57271647453308,1119
270,21.651042938232422,1119
271,21.729784965515137,1119
272,21.80879020690918,1119
273,21.887978315353394,1119
274,21.966858863830566,1119
275,22.046075105667114,1119
276,22.12465238571167,1119
277,22.20380687713623,1119
278,22.282526969909668,1119
279,22.360488653182983,1119
280,22.43825054168701,1119
281,22.516153812408447,1119
282,22.59421730041504,1119
283,22.67256760597229,1119
284,22.751579999923706,1119
285,22.829728841781616,1119
286,22.909809112548828,1119
287,22.988232374191284,1119
288,23.066313982009888,1119
289,23.145945072174072,1119
290,23.224324226379395,1119
291,23.302103757858276,1119
292,23.38200354576111,1119
293,23.46000862121582,1119
294,23.538159370422363,1119
295,23.616915702819824,1119
296,23.69577693939209,1119
297,23.77430009841919,1119
298,23.85304045677185,1119
299,23.93138551712036,1119
300,24.010623931884766,1119
301,24.08921480178833,1119
302,24.168471097946167,1119
303,24.246341705322266,1119
304,24.323726654052734,1119
305,24.4032301902771,1117
306,24.4820818901062,1117
307,24.560380935668945,1117
308,24.639143466949463,1117
309,24.717132091522217,1117
310,24.795713663101196,1117
311,24.873070240020752,1117
312,24.951802253723145,1117
313,25.030494451522827,1117
314,25.255139112472534,1117
315,25.333595514297485,1117
316,25.41260600090027,1117
317,25.492005348205566,1117
318,25.571365356445312,1117
319,25.649420499801636,1117
320,25.728561639785767,1117
321,25.807627201080322,1117
322,25.886331796646118,1117
323,25.96615767478943,1117
324,26.046781301498413,1117
325,26.126128435134888,1117
326,26.20543360710144,1117
327,26.284126043319702,1117
328,26.36300826072693,1117
329,26.441914558410645,1117
330,26.519678831100464,1117
331,26.59741234779358,1117
332,26.675580739974976,1117
333,26.755348920822144,1117
334,26.83353281021118,1117
335,26.911667823791504,1117
336,26.990138053894043,1117
337,27.069525480270386,1117
338,27.148205518722534,1117
339,27.226675271987915,1117
340,27.30501365661621,1117
341,27.383289337158203,1117
342,27.461764574050903,1117
343,27.5395610332489,1117
344,27.617979288101196,1117
345,27.69580864906311,1117
346,27.774287462234497,1117
347,27.85400891304016,1117
348,27.93221354484558,1117
349,28.012022018432617,1117
350,28.089683532714844,1117
351,28.168741464614868,1117
352,28.247462511062622,1117
353,28.32549738883972,1117
354,28.4034423828125,1117
355,28.481654405593872,1117
356,28.560391664505005,1117
357,28.63898730278015,1117
358,28.716969966888428,1117
359,28.79497456550598,1117
360,28.873591423034668,1117
361,28.95262885093689,1117
362,29.03165102005005,1117
363,29.11111569404602,1117
364,29.18985104560852,1117
365,29.26888942718506,1117
366,29.348835945129395,1117
367,29.428995370864868,1117
368,29.50760841369629,1117
369,29.586750507354736,1117
370,29.6652569770813,1117
371,29.744996786117554,1117
372,29.824199438095093,1117
373,29.905028104782104,1117
374,29.984406232833862,1117
375,30.063665866851807,1117
376,30.143161058425903,1117
377,30.222918272018433,1117
378,30.30199670791626,1117
379,30.381260633468628,1117
380,30.460214376449585,1117
381,30.53960132598877,1117
382,30.61851191520691,1117
383,30.697148084640503,1117
384,30.776805639266968,1117
385,30.85675024986267,1117
386,30.93670082092285,1117
387,31.015790700912476,1117
388,31.094038486480713,1117
389,31.173532247543335,1117
390,31.252108097076416,1117
391,31.330613136291504,1117
392,31.409924745559692,1117
393,31.487982273101807,1117
394,31.56699800491333,1117
395,31.645857095718384,1117
396,31.724751710891724,1117
397,31.80383825302124,1117
398,31.883439302444458,1117
399,31.963536024093628,1117
400,32.04297399520874,1117
401,32.12225556373596,1117
402,32.201218366622925,1117
403,32.27918815612793,1117
404,32.35775661468506,1117
405,32.43649959564209,1117
406,32.51511073112488,1117
407,32.594414949417114,1117
408,32.67433762550354,1117
409,32.75330901145935,1117
410,32.832035541534424,1117
411,32.91104817390442,1117
412,32.9887216091156,1117
413,33.06852173805237,1117
414,33.14688229560852,1117
415,33.225483417510986,1117
416,33.305607080459595,1117
417,33.38480281829834,1117
418,33.46274757385254,1117
419,33.541229248046875,1117
420,33.620681047439575,1117
421,33.699766874313354,1117
422,33.779173374176025,1117
423,33.857797384262085,1117
424,33.937113761901855,1117
425,34.015849113464355,1117
426,34.094687938690186,1117
427,34.17351531982422,1117
428,34.25354599952698,1117
429,34.33183026313782,1117
430,34.41088271141052,1117
431,34.489479303359985,1117
432,34.568825244903564,1117
433,34.64791393280029,1117
434,34.7268283367157,1117
435,34.806079149246216,1117
436,34.885881662368774,1117
437,34.96485185623169,1117
438,35.0438187122345,1117
439,35.24377512931824,1117
440,35.323668479919434,1117
441,35.401870012283325,1117
442,35.48031544685364,1117
443,35.55882906913757,1117
444,35.63727879524231,1117
445,35.71685981750488,1117
446,35.796753883361816,1117
447,35.87576341629028,1117
448,35.95633602142334,1117
449,36.037514209747314,1117
450,36.11785840988159,1117
451,36.19742250442505,1117
452,36.276936769485474,1117
453,36.35764932632446,1117
454,36.43687343597412,1117
455,36.5155885219574,1117
456,36.59440493583679,1117
457,36.67365908622742,1117
458,36.75226974487305,1117
459,36.831133127212524,1117
460,36.90938711166382,1117
461,36.98866605758667,1117
462,37.06746053695679,1117
463,37.14542484283447,1117
464,37.22440838813782,1117
465,37.302979469299316,1117
466,37.382142782211304,1117
467,37.46054983139038,1117
468,37.538681983947754,1117
469,37.61676788330078,1117
470,37.69609212875366,1117
471,37.77475309371948,1117
472,37.852909326553345,1117
473,37.932424545288086,1117
474,38.011345863342285,1117
475,38.090229749679565,1117
476,38.168482303619385,1117
477,38.24857139587402,1117
478,38.326377868652344,1117
479,38.40436768531799,1117
480,38.483885765075684,1117
481,38.56440329551697,1117
482,38.643677711486816,1117
483,38.7216694355011,1117
484,38.80035471916199,1117
485,38.87862849235535,1117
486,38.957212686538696,1117
487,39.035043716430664,1117
488,39.11339783668518,1117
489,39.191916704177856,1117
490,39.271483182907104,1117
491,39.350480794906616,1117
492,39.42839169502258,1117
493,39.506080865859985,1117
494,39.58454346656799,1117
495,39.66283917427063,1117
496,39.741607904434204,1117
497,39.820327281951904,1117
498,39.90005397796631,1117
499,39.9781756401062,1117
500,40.05728840827942,1117
