Generation,Time(s),Best_Makespan
121,10.197311878204346,890
122,10.2794029712677,890
123,10.361513137817383,890
124,10.443853378295898,890
125,10.525462865829468,890
126,10.607117176055908,890
127,10.689410924911499,890
128,10.77187991142273,890
129,10.85471510887146,890
130,10.936930179595947,890
131,11.01931357383728,890
132,11.101681470870972,890
133,11.183539867401123,890
134,11.265892267227173,890
135,11.347919702529907,890
136,11.431445360183716,890
137,11.513350009918213,890
138,11.59610915184021,889
139,11.678643703460693,889
140,11.76190185546875,889
141,11.844999313354492,889
142,11.92627477645874,889
143,12.15625524520874,889
144,12.238000869750977,889
145,12.319269895553589,889
146,12.400949001312256,889
147,12.483342409133911,889
148,12.56644082069397,889
149,12.649073362350464,889
150,12.731338024139404,889
151,12.813655853271484,889
152,12.895818710327148,889
153,12.978855848312378,889
154,13.061480283737183,889
155,13.143885850906372,888
156,13.227023124694824,888
157,13.309309959411621,882
158,13.391788005828857,882
159,13.473885774612427,882
160,13.554824352264404,882
161,13.63703989982605,882
162,13.71815037727356,875
163,13.800143003463745,875
164,13.882014751434326,875
165,13.963311672210693,873
166,14.045112371444702,870
167,14.127558469772339,870
168,14.210082769393921,859
169,14.292024612426758,858
170,14.375301122665405,858
171,14.45719313621521,858
172,14.53913950920105,858
173,14.620497465133667,858
174,14.70167088508606,858
175,14.782992362976074,858
176,14.86565637588501,858
177,14.94725251197815,858
178,15.02937650680542,858
179,15.11129903793335,858
180,15.193814277648926,858
181,15.275676012039185,858
182,15.356832504272461,858
183,15.439106702804565,858
184,15.521316051483154,858
185,15.603862285614014,858
186,15.686221361160278,858
187,15.768658876419067,858
188,15.850722312927246,858
189,15.932632446289062,858
190,16.01453137397766,858
191,16.096097707748413,858
192,16.17807650566101,858
193,16.260155200958252,858
194,16.341615200042725,858
195,16.427406549453735,858
196,16.510940551757812,858
197,16.593862295150757,858
198,16.67573380470276,858
199,16.75727939605713,858
200,16.839430809020996,858
201,16.921446800231934,858
202,17.003617763519287,858
203,17.08603858947754,858
204,17.168237686157227,855
205,17.249995708465576,855
206,17.33336305618286,855
207,17.416146516799927,853
208,17.499863386154175,853
209,17.582413911819458,853
210,17.66474151611328,853
211,17.746763229370117,853
212,17.829519271850586,853
213,17.91101861000061,853
214,17.993435621261597,853
215,18.075860023498535,853
216,18.157963514328003,853
217,18.239840507507324,853
218,18.322068452835083,853
219,18.404277563095093,853
220,18.48594880104065,849
221,18.567875385284424,849
222,18.649401903152466,849
223,18.731188535690308,849
224,18.81270170211792,847
225,18.895064115524292,847
226,18.976945638656616,847
227,19.059700965881348,847
228,19.14203715324402,845
229,19.224913120269775,845
230,19.30641460418701,845
231,19.388663053512573,845
232,19.471452236175537,845
233,19.553407669067383,845
234,19.634727239608765,845
235,19.71657967567444,845
236,19.79775857925415,845
237,19.879485368728638,845
238,19.96163511276245,845
239,20.04341459274292,845
240,20.125728607177734,845
241,20.20806884765625,845
242,20.290266275405884,845
243,20.372244596481323,845
244,20.454105138778687,845
245,20.536231517791748,845
246,20.61728310585022,845
247,20.69937014579773,845
248,20.782254934310913,845
249,20.865564346313477,845
250,20.947393655776978,845
251,21.029618740081787,845
252,21.112030029296875,845
253,21.194510221481323,845
254,21.27687692642212,845
255,21.35902738571167,845
256,21.441344261169434,845
257,21.523284435272217,845
258,21.606011390686035,845
259,21.68844437599182,845
260,21.76992630958557,845
261,21.852540254592896,845
262,21.934577703475952,843
263,22.017004013061523,843
264,22.099097967147827,842
265,22.182205200195312,842
266,22.38495397567749,842
267,22.46753215789795,842
268,22.549729108810425,842
269,22.63204836845398,842
270,22.7136549949646,842
271,22.79490828514099,842
272,22.87659001350403,842
273,22.958240747451782,842
274,23.039627075195312,842
275,23.12139916419983,842
276,23.204408407211304,842
277,23.28677201271057,841
278,23.368828535079956,841
279,23.4511239528656,841
280,23.533239603042603,841
281,23.614408254623413,841
282,23.696553707122803,841
283,23.77913546562195,841
284,23.86120915412903,841
285,23.94377565383911,841
286,24.025980949401855,841
287,24.108219861984253,841
288,24.19070291519165,841
289,24.273183584213257,841
290,24.356086254119873,841
291,24.438584089279175,841
292,24.52070450782776,841
293,24.603773832321167,841
294,24.686678647994995,841
295,24.76890730857849,841
296,24.851166248321533,841
297,24.933586597442627,841
298,25.01682949066162,841
299,25.099409818649292,841
300,25.182416200637817,841
301,25.264687538146973,841
302,25.34673523902893,841
303,25.428720712661743,841
304,25.511378288269043,841
305,25.594290733337402,841
306,25.677134037017822,841
307,25.7601420879364,841
308,25.842429161071777,841
309,25.92475986480713,841
310,26.007452249526978,841
311,26.089664697647095,841
312,26.173423290252686,841
313,26.256058931350708,841
314,26.338747262954712,841
315,26.42217230796814,841
316,26.504738569259644,841
317,26.588602781295776,841
318,26.671320915222168,841
319,26.75344681739807,841
320,26.836079120635986,841
321,26.918761491775513,841
322,27.00153398513794,841
323,27.084357500076294,841
324,27.16684126853943,841
325,27.248980045318604,841
326,27.33177900314331,841
327,27.414764642715454,841
328,27.4969744682312,841
329,27.579606294631958,841
330,27.661947011947632,841
331,27.743867874145508,841
332,27.826178550720215,841
333,27.90871548652649,841
334,27.989853620529175,841
335,28.072192907333374,841
336,28.153956174850464,841
337,28.235792875289917,841
338,28.31832456588745,841
339,28.400185346603394,841
340,28.482624292373657,841
341,28.56488037109375,841
342,28.646518230438232,841
343,28.729124784469604,841
344,28.811704635620117,841
345,28.893969535827637,841
346,28.976367712020874,841
347,29.058592081069946,841
348,29.14064383506775,841
349,29.224629640579224,841
350,29.3060359954834,841
351,29.38817048072815,841
352,29.4701931476593,839
353,29.55487561225891,839
354,29.63718557357788,839
355,29.718528985977173,839
356,29.800543785095215,839
357,29.88243865966797,839
358,29.963733673095703,839
359,30.045971632003784,839
360,30.12762427330017,839
361,30.209464073181152,839
362,30.291693687438965,839
363,30.37468910217285,839
364,30.456961631774902,839
365,30.53877353668213,839
366,30.621749877929688,839
367,30.70500922203064,839
368,30.78779149055481,839
369,30.869471549987793,839
370,30.9519464969635,839
371,31.03495144844055,839
372,31.117003679275513,839
373,31.199581623077393,839
374,31.283132314682007,839
375,31.36633276939392,839
376,31.448200464248657,839
377,31.529825448989868,839
378,31.6123309135437,839
379,31.694783926010132,839
380,31.77674126625061,839
381,31.858959913253784,839
382,31.94090223312378,839
383,32.022470474243164,839
384,32.10521388053894,839
385,32.18683743476868,839
386,32.26835346221924,839
387,32.350504875183105,839
388,32.561349868774414,839
389,32.643232583999634,839
390,32.72467494010925,839
391,32.80665612220764,839
392,32.888270139694214,839
393,32.97019100189209,839
394,33.05194449424744,839
395,33.13443374633789,839
396,33.21712589263916,839
397,33.29990196228027,839
398,33.3818519115448,839
399,33.46468949317932,839
400,33.54712414741516,839
401,33.62908864021301,839
402,33.71192026138306,839
403,33.795055627822876,839
404,33.877636194229126,839
405,33.95890951156616,839
406,34.04002356529236,839
407,34.12261080741882,839
408,34.20570993423462,839
409,34.2878155708313,839
410,34.370550870895386,839
411,34.45352053642273,839
412,34.53501057624817,839
413,34.617565870285034,839
414,34.69978141784668,839
415,34.78171157836914,839
416,34.86376452445984,839
417,34.94711637496948,839
418,35.029337882995605,839
419,35.111512184143066,839
420,35.1948618888855,839
421,35.278234243392944,839
422,35.36117458343506,839
423,35.4430193901062,839
424,35.525877237319946,839
425,35.60861110687256,839
426,35.69058704376221,839
427,35.77329635620117,839
428,35.855425119400024,839
429,35.93795466423035,839
430,36.020039796829224,839
431,36.10250687599182,839
432,36.18426179885864,839
433,36.26740598678589,839
434,36.349453926086426,839
435,36.43170666694641,839
436,36.515132904052734,839
437,36.59694290161133,839
438,36.67960739135742,839
439,36.76186275482178,839
440,36.84387922286987,839
441,36.92583632469177,839
442,37.00811171531677,839
443,37.09045362472534,839
444,37.171918869018555,839
445,37.25350213050842,839
446,37.335986614227295,839
447,37.418686389923096,839
448,37.50144815444946,839
449,37.58439064025879,839
450,37.66820549964905,839
451,37.75065565109253,839
452,37.83413004875183,839
453,37.91569113731384,839
454,37.99778771400452,839
455,38.079989433288574,839
456,38.162566900253296,839
457,38.24500250816345,839
458,38.32774066925049,839
459,38.41043949127197,839
460,38.49266076087952,839
461,38.57452917098999,835
462,38.65707969665527,835
463,38.73944807052612,835
464,38.82208704948425,835
465,38.90510320663452,835
466,38.98768424987793,835
467,39.06916356086731,834
468,39.150964975357056,834
469,39.23279905319214,834
470,39.31419396400452,834
471,39.396519899368286,834
472,39.47832679748535,834
473,39.561906814575195,834
474,39.64436483383179,834
475,39.725717544555664,834
476,39.808207273483276,834
477,39.89005661010742,834
478,39.97214984893799,834
479,40.05383062362671,834
480,40.136019706726074,834
481,40.217570543289185,834
482,40.2995171546936,834
483,40.381385803222656,834
484,40.46380567550659,834
485,40.5456862449646,834
486,40.627625465393066,834
487,40.709394454956055,834
488,40.79142236709595,834
489,40.87464618682861,834
490,40.95818519592285,834
491,41.04053521156311,834
492,41.123451948165894,834
493,41.20575141906738,834
494,41.289088010787964,834
495,41.37258243560791,830
496,41.45600986480713,830
497,41.54031777381897,830
498,41.62364220619202,830
499,41.70676636695862,830
500,41.78976392745972,830
