Generation,Time(s),Best_Makespan
120,8.204046249389648,905
121,8.269883871078491,905
122,8.337492942810059,905
123,8.405136108398438,905
124,8.470957279205322,905
125,8.537139177322388,905
126,8.60405158996582,905
127,8.670559167861938,905
128,8.737733840942383,905
129,8.804355382919312,905
130,8.871690034866333,905
131,8.93851351737976,905
132,9.00521206855774,905
133,9.071487188339233,905
134,9.13890790939331,905
135,9.206061363220215,905
136,9.273017644882202,905
137,9.34079909324646,905
138,9.409541606903076,905
139,9.476476907730103,905
140,9.543396234512329,905
141,9.610108613967896,905
142,9.67714548110962,905
143,9.745551824569702,905
144,9.813393831253052,905
145,9.88089108467102,905
146,9.948049068450928,905
147,10.015621185302734,905
148,10.082703590393066,905
149,10.149413585662842,905
150,10.215981245040894,905
151,10.281893730163574,905
152,10.349713325500488,905
153,10.41805362701416,905
154,10.484474658966064,905
155,10.55135464668274,905
156,10.617605924606323,905
157,10.684981107711792,905
158,10.7521231174469,905
159,10.81957221031189,905
160,10.887111186981201,905
161,10.95576548576355,905
162,11.022546768188477,905
163,11.08903455734253,905
164,11.156178951263428,905
165,11.223247051239014,905
166,11.28869891166687,905
167,11.356250047683716,905
168,11.422827243804932,905
169,11.490004062652588,905
170,11.556033611297607,905
171,11.622523784637451,905
172,11.68833589553833,905
173,11.756247997283936,905
174,11.823410034179688,905
175,11.889392614364624,905
176,11.955452919006348,905
177,12.022152185440063,905
178,12.088518619537354,905
179,12.154882192611694,905
180,12.221375703811646,905
181,12.286791801452637,905
182,12.353173971176147,905
183,12.543404817581177,905
184,12.609592199325562,905
185,12.675250768661499,905
186,12.741169929504395,905
187,12.808170080184937,905
188,12.873189687728882,905
189,12.939380645751953,905
190,13.005370616912842,905
191,13.071185827255249,905
192,13.140421628952026,905
193,13.211803436279297,905
194,13.277751684188843,905
195,13.345256567001343,905
196,13.411192417144775,905
197,13.477169275283813,905
198,13.542995929718018,905
199,13.609422445297241,905
200,13.675084829330444,905
201,13.740896224975586,905
202,13.806309223175049,905
203,13.87090539932251,905
204,13.93704628944397,905
205,14.003190755844116,905
206,14.06893014907837,905
207,14.1358802318573,905
208,14.20102596282959,905
209,14.267156839370728,905
210,14.333993196487427,905
211,14.400061130523682,905
212,14.467356204986572,905
213,14.533472299575806,905
214,14.598981618881226,905
215,14.665240287780762,905
216,14.73112177848816,905
217,14.798378705978394,905
218,14.86381983757019,905
219,14.9304780960083,905
220,14.996362924575806,905
221,15.06231164932251,905
222,15.12785267829895,905
223,15.194254875183105,905
224,15.26021146774292,905
225,15.326911211013794,905
226,15.393075704574585,905
227,15.45879077911377,905
228,15.524685621261597,905
229,15.590672254562378,905
230,15.656723499298096,905
231,15.723504304885864,905
232,15.791020393371582,905
233,15.856581687927246,905
234,15.922575950622559,905
235,15.989335536956787,905
236,16.054370641708374,905
237,16.120455503463745,905
238,16.185792446136475,905
239,16.25168514251709,905
240,16.317529678344727,905
241,16.38449263572693,905
242,16.451200485229492,905
243,16.516230821609497,905
244,16.581945180892944,905
245,16.64730477333069,905
246,16.712421417236328,905
247,16.779371976852417,905
248,16.845284461975098,905
249,16.91083002090454,905
250,16.977506637573242,905
251,17.043368816375732,905
252,17.108929872512817,905
253,17.175201416015625,905
254,17.240744590759277,905
255,17.307052850723267,905
256,17.37208390235901,905
257,17.43729591369629,905
258,17.50333261489868,905
259,17.569868326187134,905
260,17.635170221328735,905
261,17.70101499557495,905
262,17.76735544204712,905
263,17.833693504333496,905
264,17.898462295532227,905
265,17.965238571166992,905
266,18.031991004943848,905
267,18.09906840324402,905
268,18.165693759918213,905
269,18.23202681541443,905
270,18.298717737197876,905
271,18.36664891242981,905
272,18.43372941017151,905
273,18.49928379058838,905
274,18.56514310836792,905
275,18.63150954246521,905
276,18.69736337661743,905
277,18.763248205184937,905
278,18.82927417755127,905
279,18.894733905792236,905
280,18.96147322654724,905
281,19.027283430099487,905
282,19.09364628791809,905
283,19.160120010375977,905
284,19.22543430328369,905
285,19.292113542556763,905
286,19.35839867591858,905
287,19.4247944355011,905
288,19.49081039428711,905
289,19.556129455566406,905
290,19.62176823616028,905
291,19.687349557876587,905
292,19.753796339035034,905
293,19.8218514919281,905
294,19.88789176940918,905
295,19.953731060028076,905
296,20.01919722557068,905
297,20.08509087562561,905
298,20.15134310722351,905
299,20.21659803390503,905
300,20.281925201416016,905
301,20.347657442092896,905
302,20.413681745529175,905
303,20.482537746429443,905
304,20.54939556121826,905
305,20.6154842376709,905
306,20.68041968345642,905
307,20.746901512145996,905
308,20.81380867958069,905
309,20.880930423736572,905
310,20.94659662246704,905
311,21.013510704040527,905
312,21.07911705970764,905
313,21.14456820487976,905
314,21.20934557914734,905
315,21.27440333366394,905
316,21.341716527938843,905
317,21.529254913330078,905
318,21.59521174430847,905
319,21.660463571548462,905
320,21.726380586624146,905
321,21.792052745819092,905
322,21.859373807907104,905
323,21.92554473876953,905
324,21.99224019050598,905
325,22.057659149169922,905
326,22.124502658843994,905
327,22.19105339050293,905
328,22.25684380531311,905
329,22.3226375579834,905
330,22.390182495117188,905
331,22.457149028778076,905
332,22.52325129508972,905
333,22.589658498764038,905
334,22.655810832977295,905
335,22.72126293182373,905
336,22.78708243370056,905
337,22.852255821228027,905
338,22.917813062667847,905
339,22.98550581932068,905
340,23.051044464111328,905
341,23.11864995956421,905
342,23.19017457962036,905
343,23.258515119552612,905
344,23.325180768966675,905
345,23.39152431488037,905
346,23.45774745941162,905
347,23.524189233779907,905
348,23.5906925201416,905
349,23.65845537185669,905
350,23.726102352142334,905
351,23.79348373413086,905
352,23.859226942062378,905
353,23.925122499465942,905
354,23.990887880325317,905
355,24.05598020553589,905
356,24.12212824821472,905
357,24.18811798095703,905
358,24.2554771900177,905
359,24.32218289375305,905
360,24.38898777961731,905
361,24.45557951927185,905
362,24.52149486541748,905
363,24.58808660507202,905
364,24.654953956604004,905
365,24.721022605895996,905
366,24.78811264038086,905
367,24.854297876358032,905
368,24.921268463134766,905
369,24.987707138061523,905
370,25.05422616004944,905
371,25.120508432388306,905
372,25.186362504959106,905
373,25.25236701965332,905
374,25.319044589996338,905
375,25.384785175323486,905
376,25.45160746574402,905
377,25.51801347732544,905
378,25.584857940673828,905
379,25.65098810195923,905
380,25.71742057800293,905
381,25.783514738082886,905
382,25.850173950195312,905
383,25.91638708114624,905
384,25.983640670776367,905
385,26.050361156463623,905
386,26.11671280860901,905
387,26.183226585388184,905
388,26.24913787841797,905
389,26.31608486175537,905
390,26.382275104522705,905
391,26.449058771133423,905
392,26.515669345855713,905
393,26.58277130126953,905
394,26.648447513580322,905
395,26.71457600593567,905
396,26.780681610107422,905
397,26.84725332260132,905
398,26.913084030151367,905
399,26.979117393493652,905
400,27.045358180999756,905
401,27.11230707168579,905
402,27.177676677703857,905
403,27.243199348449707,905
404,27.309000968933105,905
405,27.374797821044922,905
406,27.440999269485474,905
407,27.507716417312622,905
408,27.573275327682495,905
409,27.639554262161255,905
410,27.70558190345764,905
411,27.771438360214233,905
412,27.837780475616455,905
413,27.90313959121704,905
414,27.97033715248108,905
415,28.037381887435913,905
416,28.105475902557373,905
417,28.172145128250122,905
418,28.23875904083252,905
419,28.30741047859192,905
420,28.37448024749756,905
421,28.441307067871094,905
422,28.50772786140442,905
423,28.574787378311157,905
424,28.641557216644287,905
425,28.708221435546875,905
426,28.774330139160156,905
427,28.842230319976807,905
428,28.908339262008667,905
429,28.97497296333313,905
430,29.04150938987732,905
431,29.106473445892334,905
432,29.173419952392578,905
433,29.239418983459473,905
434,29.304592609405518,905
435,29.37010931968689,905
436,29.436965227127075,905
437,29.503206968307495,905
438,29.56860089302063,905
439,29.633893728256226,905
440,29.699419260025024,905
441,29.76550602912903,905
442,29.83187174797058,905
443,29.89819359779358,905
444,29.965302228927612,905
445,30.031314611434937,905
446,30.098330974578857,905
447,30.164111137390137,905
448,30.2299747467041,905
449,30.295995950698853,905
450,30.362207651138306,905
451,30.42874836921692,905
452,30.62595224380493,905
453,30.691678285598755,905
454,30.757153034210205,905
455,30.823890924453735,905
456,30.89181089401245,905
457,30.959867000579834,905
458,31.02712655067444,905
459,31.094269514083862,905
460,31.16128134727478,905
461,31.227964401245117,905
462,31.294875383377075,905
463,31.362245559692383,905
464,31.42856788635254,905
465,31.495333194732666,905
466,31.561959505081177,905
467,31.62755584716797,905
468,31.693785429000854,905
469,31.760371923446655,905
470,31.826865196228027,905
471,31.891753911972046,905
472,31.958473920822144,905
473,32.025309801101685,905
474,32.09065365791321,905
475,32.15679740905762,905
476,32.2250280380249,905
477,32.292351961135864,905
478,32.35966920852661,905
479,32.425915241241455,905
480,32.49193358421326,905
481,32.55960559844971,905
482,32.62678599357605,905
483,32.6922664642334,905
484,32.7593834400177,905
485,32.826481342315674,905
486,32.89148020744324,905
487,32.958781480789185,905
488,33.02452039718628,905
489,33.090089082717896,905
490,33.15721869468689,905
491,33.225117444992065,905
492,33.29444909095764,905
493,33.361340045928955,905
494,33.42841982841492,905
495,33.49470806121826,905
496,33.56163692474365,905
497,33.62895750999451,905
498,33.69473457336426,905
499,33.762277126312256,905
500,33.82900619506836,905
