Generation,Time(s),Best_Makespan
162,7.882761240005493,874
163,7.93078875541687,874
164,7.978664875030518,874
165,8.027342081069946,874
166,8.07546615600586,874
167,8.122987031936646,874
168,8.171233654022217,874
169,8.22016716003418,874
170,8.26898717880249,874
171,8.318866729736328,874
172,8.368230104446411,874
173,8.417107343673706,874
174,8.465676307678223,874
175,8.51389765739441,874
176,8.562645196914673,874
177,8.610612392425537,874
178,8.658984422683716,874
179,8.707151174545288,874
180,8.755348443984985,874
181,8.804057598114014,874
182,8.851693868637085,874
183,8.900549411773682,874
184,8.949981451034546,874
185,8.99823522567749,874
186,9.04711365699768,874
187,9.095980405807495,874
188,9.144454002380371,874
189,9.193546056747437,874
190,9.243361711502075,874
191,9.291360139846802,874
192,9.33942437171936,874
193,9.38781476020813,874
194,9.436017990112305,874
195,9.484348058700562,874
196,9.533464193344116,874
197,9.581118106842041,874
198,9.62900447845459,874
199,9.6768057346344,874
200,9.725317001342773,874
201,9.773809432983398,874
202,9.822206258773804,874
203,9.870618104934692,874
204,9.919260263442993,874
205,9.967469692230225,874
206,10.0158212184906,874
207,10.063971757888794,874
208,10.113622665405273,874
209,10.161257266998291,874
210,10.210145473480225,874
211,10.258774042129517,874
212,10.306580305099487,874
213,10.354283094406128,874
214,10.402791261672974,874
215,10.450851917266846,874
216,10.498583555221558,874
217,10.546684741973877,874
218,10.594563007354736,874
219,10.642406940460205,874
220,10.690773725509644,874
221,10.739283323287964,874
222,10.788004398345947,874
223,10.836458683013916,874
224,10.88515043258667,874
225,10.93368911743164,874
226,10.981672048568726,874
227,11.030041933059692,873
228,11.078295230865479,873
229,11.127058267593384,873
230,11.175282001495361,873
231,11.223190546035767,873
232,11.27075719833374,873
233,11.318781852722168,873
234,11.367839336395264,873
235,11.415764093399048,873
236,11.464069128036499,873
237,11.511570930480957,873
238,11.560149431228638,873
239,11.608808994293213,873
240,11.656919717788696,873
241,11.704961776733398,873
242,11.753477573394775,873
243,11.80178189277649,873
244,11.849690198898315,873
245,11.897834539413452,873
246,11.94676160812378,870
247,11.99483847618103,870
248,12.043210983276367,870
249,12.091275930404663,870
250,12.13910698890686,870
251,12.186615943908691,870
252,12.235103845596313,870
253,12.284029960632324,870
254,12.332184076309204,870
255,12.379504203796387,870
256,12.42726993560791,870
257,12.476374864578247,870
258,12.524596214294434,870
259,12.572745084762573,866
260,12.620357990264893,866
261,12.668004989624023,866
262,12.71629786491394,866
263,12.764405488967896,866
264,12.813035011291504,866
265,12.862102508544922,866
266,12.910110235214233,866
267,12.958880186080933,866
268,13.007828950881958,866
269,13.055788040161133,866
270,13.104205846786499,866
271,13.152891635894775,866
272,13.202040672302246,866
273,13.249752521514893,866
274,13.29741883277893,866
275,13.345235109329224,866
276,13.394424438476562,866
277,13.444727897644043,866
278,13.492855072021484,866
279,13.541797399520874,866
280,13.592305421829224,866
281,13.641358852386475,866
282,13.690600633621216,866
283,13.738960266113281,866
284,13.786771059036255,866
285,13.835642099380493,866
286,13.88419222831726,866
287,13.9317467212677,866
288,13.979904413223267,866
289,14.02805233001709,866
290,14.076444387435913,866
291,14.1249520778656,866
292,14.173416137695312,866
293,14.222026348114014,866
294,14.269664287567139,863
295,14.319072961807251,863
296,14.367891073226929,863
297,14.416836738586426,863
298,14.465211391448975,863
299,14.513311386108398,863
300,14.561128377914429,861
301,14.609566688537598,861
302,14.658320426940918,861
303,14.70641303062439,861
304,14.755465030670166,861
305,14.803662776947021,861
306,14.851691961288452,861
307,14.899827718734741,861
308,14.947783708572388,861
309,14.996071577072144,861
310,15.043678045272827,861
311,15.092163562774658,861
312,15.140178680419922,861
313,15.189162254333496,861
314,15.237288236618042,861
315,15.285742998123169,861
316,15.333317279815674,861
317,15.381347179412842,861
318,15.429409503936768,861
319,15.478014469146729,861
320,15.525697708129883,861
321,15.573420286178589,858
322,15.621612787246704,858
323,15.670557975769043,858
324,15.719671964645386,858
325,15.767975091934204,858
326,15.815757274627686,858
327,15.86353850364685,858
328,15.912356615066528,858
329,15.961392641067505,858
330,16.009785175323486,858
331,16.05780577659607,858
332,16.106200218200684,856
333,16.154457569122314,856
334,16.202624797821045,856
335,16.250726222991943,856
336,16.298474311828613,856
337,16.346508026123047,856
338,16.395539045333862,856
339,16.443821907043457,856
340,16.493157148361206,856
341,16.54181146621704,856
342,16.590877294540405,856
343,16.639524459838867,856
344,16.687916040420532,856
345,16.73616909980774,856
346,16.78445291519165,856
347,16.832533597946167,856
348,16.88028335571289,856
349,16.928027629852295,856
350,16.97654962539673,856
351,17.02492618560791,856
352,17.07351303100586,856
353,17.121809244155884,856
354,17.17038369178772,856
355,17.219345092773438,856
356,17.267338275909424,856
357,17.315943717956543,856
358,17.364063024520874,856
359,17.411967754364014,856
360,17.46038055419922,856
361,17.50896406173706,856
362,17.556607484817505,856
363,17.6051127910614,856
364,17.652968645095825,856
365,17.700870037078857,856
366,17.749313831329346,856
367,17.797908306121826,856
368,17.84635305404663,856
369,17.894213676452637,856
370,17.9419264793396,856
371,17.991285800933838,856
372,18.03986167907715,856
373,18.088882446289062,856
374,18.137191772460938,856
375,18.185237646102905,856
376,18.23406410217285,856
377,18.282531023025513,856
378,18.330708503723145,856
379,18.37884521484375,856
380,18.427315711975098,856
381,18.47579073905945,856
382,18.523858308792114,856
383,18.57297134399414,856
384,18.6214542388916,856
385,18.670607805252075,856
386,18.71929168701172,856
387,18.76759696006775,856
388,18.81558394432068,856
389,18.86341428756714,856
390,18.91250705718994,856
391,18.962048530578613,856
392,19.01079535484314,856
393,19.058672666549683,856
394,19.107160329818726,856
395,19.15559697151184,856
396,19.204347133636475,856
397,19.25256896018982,856
398,19.300653219223022,856
399,19.34827709197998,856
400,19.397144556045532,856
401,19.445539474487305,856
402,19.494849681854248,856
403,19.543169260025024,856
404,19.59151816368103,856
405,19.639953136444092,856
406,19.688161611557007,856
407,19.736783742904663,856
408,19.785232543945312,856
409,19.83398413658142,856
410,19.88288187980652,856
411,19.931078672409058,856
412,19.97992968559265,856
413,20.027801036834717,856
414,20.076090335845947,856
415,20.124125957489014,856
416,20.1724853515625,856
417,20.22143816947937,856
418,20.2698655128479,856
419,20.317445993423462,856
420,20.365460634231567,856
421,20.413573265075684,856
422,20.46233034133911,856
423,20.511186122894287,856
424,20.559977769851685,855
425,20.608372688293457,855
426,20.656440019607544,855
427,20.704637050628662,855
428,20.752938270568848,855
429,20.802045106887817,855
430,20.85084867477417,855
431,20.89945101737976,855
432,20.94761061668396,855
433,20.995784997940063,855
434,21.043710231781006,855
435,21.092584133148193,855
436,21.141350030899048,855
437,21.190917015075684,855
438,21.239043474197388,855
439,21.287083625793457,855
440,21.335524320602417,855
441,21.383718252182007,855
442,21.431286096572876,855
443,21.47954297065735,855
444,21.527998447418213,855
445,21.57619047164917,855
446,21.62502121925354,855
447,21.673110961914062,855
448,21.722107410430908,855
449,21.770978212356567,855
450,21.819223403930664,855
451,21.866931676864624,855
452,21.91519546508789,855
453,21.963531970977783,855
454,22.012208461761475,855
455,22.060365676879883,855
456,22.108610153198242,855
457,22.1568284034729,855
458,22.20566415786743,855
459,22.253870487213135,855
460,22.301981925964355,855
461,22.350477933883667,855
462,22.398596048355103,855
463,22.446446895599365,855
464,22.494526624679565,855
465,22.5425226688385,855
466,22.590662002563477,855
467,22.639524936676025,855
468,22.68772840499878,855
469,22.73718500137329,855
470,22.786271572113037,855
471,22.836434841156006,855
472,22.885446310043335,855
473,22.933916330337524,855
474,22.982553482055664,855
475,23.03095769882202,855
476,23.07901167869568,855
477,23.126831769943237,855
478,23.17500615119934,855
479,23.22406244277954,855
480,23.273361921310425,855
481,23.322490215301514,855
482,23.371495246887207,855
483,23.41973066329956,855
484,23.468407154083252,855
485,23.51655149459839,855
486,23.564942598342896,855
487,23.613633394241333,855
488,23.661618947982788,855
489,23.710191011428833,855
490,23.759077548980713,855
491,23.80746340751648,855
492,23.855558156967163,855
493,23.90350604057312,855
494,23.952084064483643,855
495,24.000359773635864,855
496,24.049164533615112,855
497,24.097249507904053,855
498,24.14627504348755,855
499,24.19453501701355,855
500,24.243274450302124,855
