Generation,Time(s),Best_Makespan
260,7.129840135574341,548
261,7.156736135482788,548
262,7.184474468231201,548
263,7.211970567703247,548
264,7.239226341247559,548
265,7.266625642776489,548
266,7.29382848739624,548
267,7.320756435394287,548
268,7.348234415054321,548
269,7.375761032104492,548
270,7.403043508529663,548
271,7.430054664611816,548
272,7.457469701766968,548
273,7.484894275665283,548
274,7.51176381111145,548
275,7.5388593673706055,548
276,7.5661492347717285,548
277,7.5931785106658936,548
278,7.620509386062622,548
279,7.647599458694458,548
280,7.674524784088135,548
281,7.70157265663147,548
282,7.728209972381592,548
283,7.7556312084198,548
284,7.783067226409912,548
285,7.810344219207764,548
286,7.8376758098602295,548
287,7.864590406417847,548
288,7.8916542530059814,548
289,7.918669700622559,548
290,7.9457221031188965,548
291,7.973047494888306,548
292,8.000194072723389,548
293,8.027511596679688,548
294,8.054715156555176,548
295,8.082356929779053,548
296,8.109260559082031,548
297,8.136449813842773,548
298,8.163382530212402,548
299,8.190651655197144,548
300,8.21779465675354,548
301,8.245288848876953,548
302,8.272480487823486,548
303,8.299966096878052,548
304,8.32691740989685,548
305,8.353982210159302,548
306,8.381424903869629,548
307,8.408793926239014,548
308,8.435713529586792,548
309,8.46278429031372,548
310,8.489873170852661,548
311,8.517147541046143,548
312,8.544410467147827,548
313,8.571431875228882,548
314,8.598467350006104,548
315,8.625401020050049,548
316,8.65238642692566,548
317,8.679530382156372,548
318,8.706542015075684,548
319,8.733640432357788,548
320,8.76086974143982,548
321,8.788477659225464,548
322,8.815773248672485,548
323,8.843062162399292,548
324,8.870076894760132,548
325,8.897368431091309,548
326,8.924158096313477,548
327,8.951121091842651,548
328,8.978354930877686,548
329,9.005688667297363,548
330,9.032865762710571,548
331,9.059936761856079,548
332,9.087035179138184,548
333,9.11498761177063,548
334,9.141787052154541,548
335,9.168807029724121,548
336,9.196449279785156,548
337,9.223556280136108,548
338,9.250850439071655,548
339,9.277984619140625,548
340,9.304981231689453,548
341,9.332569360733032,548
342,9.36011266708374,548
343,9.389010906219482,548
344,9.416841745376587,548
345,9.444206476211548,548
346,9.47122049331665,548
347,9.498700618743896,548
348,9.526019811630249,548
349,9.553433179855347,548
350,9.581003189086914,548
351,9.608398914337158,548
352,9.635668992996216,548
353,9.663152694702148,548
354,9.691241025924683,548
355,9.718347787857056,548
356,9.745453357696533,548
357,9.773025512695312,548
358,9.801823854446411,548
359,9.829368352890015,548
360,9.856424808502197,548
361,9.883935928344727,548
362,9.911349773406982,548
363,9.938649654388428,548
364,9.96643877029419,548
365,9.99380350112915,548
366,10.020830392837524,548
367,10.048213481903076,548
368,10.075168371200562,548
369,10.102416753768921,548
370,10.129631757736206,548
371,10.156629800796509,548
372,10.183914184570312,548
373,10.211114883422852,548
374,10.238662958145142,548
375,10.266146183013916,548
376,10.29353952407837,548
377,10.320924043655396,548
378,10.349489450454712,548
379,10.376716136932373,548
380,10.40391230583191,548
381,10.430840253829956,548
382,10.457849979400635,548
383,10.485027313232422,548
384,10.512224912643433,548
385,10.539620161056519,548
386,10.566946029663086,548
387,10.594146490097046,548
388,10.621134996414185,548
389,10.648837327957153,548
390,10.675774335861206,548
391,10.70313024520874,548
392,10.729958772659302,548
393,10.757073402404785,548
394,10.784127473831177,548
395,10.811175346374512,548
396,10.838140964508057,548
397,10.865282773971558,548
398,10.892474889755249,548
399,10.91959023475647,548
400,10.94699501991272,548
401,10.974283218383789,548
402,11.00157880783081,548
403,11.029177188873291,548
404,11.056529760360718,548
405,11.083853721618652,548
406,11.111282348632812,548
407,11.138207197189331,548
408,11.164949178695679,548
409,11.192504644393921,548
410,11.219875574111938,548
411,11.247114896774292,548
412,11.274213075637817,548
413,11.301374912261963,548
414,11.328426122665405,548
415,11.355464458465576,548
416,11.382743835449219,548
417,11.409858226776123,548
418,11.437159538269043,548
419,11.464534997940063,548
420,11.491497993469238,548
421,11.518648386001587,548
422,11.545638799667358,548
423,11.573158979415894,548
424,11.600823640823364,548
425,11.627769947052002,548
426,11.654873132705688,548
427,11.682306051254272,548
428,11.709786176681519,548
429,11.736876726150513,548
430,11.763836145401001,548
431,11.791299104690552,548
432,11.818681955337524,548
433,11.84585976600647,548
434,11.873222351074219,548
435,11.901220083236694,548
436,11.928478717803955,548
437,11.95578908920288,548
438,11.9830801486969,548
439,12.010348558425903,548
440,12.037606239318848,548
441,12.064797163009644,548
442,12.092087507247925,548
443,12.119389295578003,548
444,12.14637041091919,548
445,12.17353105545044,548
446,12.20072627067566,548
447,12.227571487426758,548
448,12.255002975463867,548
449,12.282438039779663,548
450,12.310073375701904,548
451,12.337092161178589,548
452,12.364267587661743,548
453,12.391498804092407,548
454,12.41873836517334,548
455,12.445836305618286,548
456,12.472694396972656,548
457,12.499764204025269,548
458,12.526803493499756,548
459,12.554001331329346,548
460,12.581513166427612,548
461,12.608722925186157,548
462,12.636132717132568,548
463,12.663301229476929,548
464,12.69072437286377,548
465,12.718165874481201,548
466,12.745352268218994,548
467,12.77253532409668,548
468,12.800007104873657,548
469,12.827519416809082,548
470,12.85466456413269,548
471,12.881723403930664,548
472,12.90873670578003,548
473,12.936267375946045,548
474,12.96358346939087,548
475,12.991012573242188,548
476,13.018474102020264,548
477,13.045496702194214,548
478,13.072626829147339,548
479,13.099701642990112,548
480,13.127219676971436,548
481,13.154502868652344,548
482,13.18158483505249,548
483,13.208437204360962,548
484,13.235480308532715,548
485,13.262717247009277,548
486,13.289479970932007,548
487,13.31660270690918,548
488,13.343800783157349,548
489,13.371683835983276,548
490,13.398807287216187,548
491,13.426313400268555,548
492,13.453064918518066,548
493,13.480666160583496,548
494,13.507810831069946,548
495,13.53505277633667,548
496,13.562024116516113,548
497,13.589665651321411,548
498,13.61709213256836,548
499,13.644322633743286,548
500,13.67176628112793,548
