Generation,Time(s),Best_Makespan
315,12.748177528381348,867
316,12.788698434829712,867
317,12.8294358253479,867
318,12.869938611984253,867
319,12.910943031311035,867
320,12.951695680618286,867
321,12.99186086654663,867
322,13.032078981399536,867
323,13.075016260147095,867
324,13.116207599639893,867
325,13.156492710113525,867
326,13.197559833526611,867
327,13.237669229507446,867
328,13.277844667434692,867
329,13.318734884262085,867
330,13.358766794204712,867
331,13.399209260940552,867
332,13.44015097618103,867
333,13.480587482452393,867
334,13.520572900772095,867
335,13.560619115829468,867
336,13.600658893585205,867
337,13.640759468078613,867
338,13.680883646011353,867
339,13.721124410629272,867
340,13.761465311050415,867
341,13.802109718322754,867
342,13.842488288879395,867
343,13.883121728897095,867
344,13.923066854476929,867
345,13.963489294052124,867
346,14.003300666809082,867
347,14.043376922607422,867
348,14.083301544189453,867
349,14.12399935722351,867
350,14.164260387420654,867
351,14.204528570175171,867
352,14.244526624679565,867
353,14.284610748291016,867
354,14.325173377990723,867
355,14.365361452102661,867
356,14.405953645706177,867
357,14.446336269378662,867
358,14.486802577972412,867
359,14.527709245681763,867
360,14.56810975074768,867
361,14.608633995056152,867
362,14.64896011352539,867
363,14.689138889312744,867
364,14.729080200195312,867
365,14.769517183303833,867
366,14.810019254684448,867
367,14.84990382194519,867
368,14.889802932739258,865
369,14.929962635040283,865
370,14.970121622085571,865
371,15.010257720947266,865
372,15.050156593322754,865
373,15.090832710266113,865
374,15.132217645645142,865
375,15.172800779342651,865
376,15.213250637054443,865
377,15.253862142562866,865
378,15.294707536697388,865
379,15.334872245788574,865
380,15.374497413635254,865
381,15.414654016494751,865
382,15.454735040664673,865
383,15.49517297744751,865
384,15.535099506378174,865
385,15.575209140777588,865
386,15.615644216537476,865
387,15.655998468399048,865
388,15.696885108947754,865
389,15.737303972244263,865
390,15.77796983718872,865
391,15.818484783172607,865
392,15.859089374542236,865
393,15.8990797996521,865
394,15.939116716384888,865
395,15.979480266571045,865
396,16.01996922492981,865
397,16.05996608734131,865
398,16.100221395492554,865
399,16.14145803451538,865
400,16.18216824531555,865
401,16.222740173339844,865
402,16.262803077697754,865
403,16.303075313568115,865
404,16.343563318252563,865
405,16.383369207382202,864
406,16.42357087135315,864
407,16.463843822479248,864
408,16.50417709350586,864
409,16.543952465057373,864
410,16.58433985710144,864
411,16.62406039237976,864
412,16.66375756263733,864
413,16.70356774330139,864
414,16.743932485580444,864
415,16.78404927253723,864
416,16.825074195861816,864
417,16.865657806396484,864
418,16.905478954315186,864
419,16.945534229278564,864
420,16.985713720321655,864
421,17.025481462478638,864
422,17.06579852104187,864
423,17.10581350326538,864
424,17.14584255218506,864
425,17.18617606163025,864
426,17.226590633392334,864
427,17.267024278640747,863
428,17.30733895301819,863
429,17.347325563430786,863
430,17.387024879455566,863
431,17.426998615264893,863
432,17.46686577796936,863
433,17.506220817565918,863
434,17.54641842842102,863
435,17.58687400817871,863
436,17.6272189617157,863
437,17.66671085357666,863
438,17.706441640853882,863
439,17.746814966201782,863
440,17.786746501922607,863
441,17.827129125595093,863
442,17.867537021636963,863
443,17.90766406059265,863
444,17.94824743270874,863
445,17.988529920578003,863
446,18.028736114501953,863
447,18.06918740272522,863
448,18.109635591506958,863
449,18.14993715286255,863
450,18.189833164215088,863
451,18.230283737182617,863
452,18.27051830291748,863
453,18.310900449752808,863
454,18.350836038589478,863
455,18.390701055526733,863
456,18.430421113967896,863
457,18.470325231552124,862
458,18.510231733322144,862
459,18.55034112930298,862
460,18.590586185455322,862
461,18.630834102630615,862
462,18.670856475830078,862
463,18.710533380508423,862
464,18.750852346420288,862
465,18.79055666923523,862
466,18.831101894378662,862
467,18.871394634246826,862
468,18.91238760948181,862
469,18.952812671661377,862
470,18.992932558059692,862
471,19.03332281112671,862
472,19.07406210899353,862
473,19.114460229873657,862
474,19.154913425445557,862
475,19.19473147392273,862
476,19.234798908233643,862
477,19.275099992752075,862
478,19.31582236289978,862
479,19.35604953765869,862
480,19.39653778076172,862
481,19.436283111572266,862
482,19.477205514907837,862
483,19.51772403717041,862
484,19.558499813079834,862
485,19.59856104850769,862
486,19.639026641845703,862
487,19.679605722427368,862
488,19.72040343284607,862
489,19.7608585357666,862
490,19.800655841827393,862
491,19.840786695480347,862
492,19.881449699401855,862
493,19.92137598991394,862
494,19.961528539657593,862
495,20.002214193344116,862
496,20.04234743118286,862
497,20.082505464553833,862
498,20.12233066558838,862
499,20.162855863571167,858
500,20.2030668258667,858
