Generation,Time(s),Best_Makespan
475,14.41784143447876,714
476,14.448270797729492,714
477,14.479445934295654,714
478,14.509939908981323,714
479,14.540631532669067,714
480,14.571332454681396,714
481,14.603005409240723,714
482,14.634653806686401,714
483,14.665459871292114,714
484,14.696064949035645,714
485,14.726453065872192,714
486,14.756693601608276,714
487,14.787111759185791,714
488,14.817286491394043,714
489,14.84764575958252,714
490,14.878045797348022,714
491,14.9088876247406,714
492,14.939600229263306,714
493,14.97040867805481,714
494,15.000736474990845,714
495,15.03091025352478,714
496,15.06121301651001,714
497,15.091280221939087,714
498,15.121518611907959,714
499,15.15166687965393,714
500,15.18172836303711,714
