Generation,Time(s),Best_Makespan
162,9.680095195770264,876
163,9.738590478897095,876
164,9.797348499298096,876
165,9.85485577583313,876
166,9.91309118270874,876
167,9.971412420272827,876
168,10.030198812484741,876
169,10.0885009765625,876
170,10.146149635314941,875
171,10.204991102218628,875
172,10.26305627822876,875
173,10.32175588607788,875
174,10.379708051681519,875
175,10.437705755233765,875
176,10.495569229125977,875
177,10.552809000015259,875
178,10.610259532928467,875
179,10.669641256332397,875
180,10.727332830429077,875
181,10.785983562469482,875
182,10.843515157699585,875
183,10.902148246765137,875
184,10.960460424423218,875
185,11.018491506576538,875
186,11.078181266784668,875
187,11.136412143707275,872
188,11.193692445755005,872
189,11.250683784484863,872
190,11.30896282196045,872
191,11.366192102432251,870
192,11.423842191696167,870
193,11.482052564620972,870
194,11.5410795211792,870
195,11.599417448043823,870
196,11.658129453659058,870
197,11.716739654541016,870
198,11.77479863166809,870
199,11.833089828491211,870
200,11.890501022338867,870
201,11.948845863342285,870
202,12.007907629013062,870
203,12.066118955612183,870
204,12.124837875366211,870
205,12.184426069259644,870
206,12.243432998657227,870
207,12.30146074295044,870
208,12.359626293182373,870
209,12.418365001678467,870
210,12.47652816772461,870
211,12.53404188156128,870
212,12.592436075210571,870
213,12.650828838348389,870
214,12.70852541923523,870
215,12.7661612033844,870
216,12.824029207229614,870
217,12.88222622871399,870
218,12.94093656539917,870
219,12.999372243881226,870
220,13.057684421539307,870
221,13.11587119102478,870
222,13.174365043640137,868
223,13.232609272003174,868
224,13.29133677482605,868
225,13.349650382995605,861
226,13.407222032546997,861
227,13.465804815292358,861
228,13.524136304855347,861
229,13.582489728927612,861
230,13.640667200088501,857
231,13.699201822280884,857
232,13.757014036178589,857
233,13.816035747528076,857
234,13.873604774475098,857
235,13.932072162628174,857
236,13.990373611450195,857
237,14.04841661453247,857
238,14.105632066726685,857
239,14.163543939590454,857
240,14.221639394760132,857
241,14.278820753097534,857
242,14.336116075515747,857
243,14.394368886947632,857
244,14.45208477973938,857
245,14.509477853775024,857
246,14.567195415496826,857
247,14.624820709228516,857
248,14.684186697006226,857
249,14.741621017456055,857
250,14.801879167556763,857
251,14.873579263687134,857
252,14.934498071670532,857
253,14.993669271469116,857
254,15.052579641342163,857
255,15.111412525177002,857
256,15.16991901397705,857
257,15.228637218475342,856
258,15.286449193954468,856
259,15.345235109329224,856
260,15.403102159500122,856
261,15.461694955825806,855
262,15.519307851791382,855
263,15.57726502418518,855
264,15.63530158996582,855
265,15.693424224853516,855
266,15.751388311386108,855
267,15.809284448623657,852
268,15.8663969039917,852
269,15.924150228500366,852
270,15.982621192932129,852
271,16.040332794189453,852
272,16.098949670791626,852
273,16.1569504737854,852
274,16.215396404266357,852
275,16.27279543876648,852
276,16.477070808410645,852
277,16.535781383514404,852
278,16.59405755996704,852
279,16.652897119522095,852
280,16.71122407913208,852
281,16.769463300704956,852
282,16.827510595321655,852
283,16.88532781600952,852
284,16.943763256072998,852
285,17.002375841140747,852
286,17.0618314743042,852
287,17.121983289718628,852
288,17.180601835250854,852
289,17.238852739334106,852
290,17.297374963760376,852
291,17.355580806732178,852
292,17.413622856140137,852
293,17.472097635269165,852
294,17.530818700790405,852
295,17.588910818099976,849
296,17.647472381591797,849
297,17.70638155937195,849
298,17.764428853988647,849
299,17.8224036693573,849
300,17.881028175354004,849
301,17.939183712005615,849
302,17.997280597686768,849
303,18.057055234909058,849
304,18.115879774093628,849
305,18.174456357955933,838
306,18.233396530151367,838
307,18.291538953781128,838
308,18.349539279937744,838
309,18.40783166885376,838
310,18.466453790664673,838
311,18.524725675582886,838
312,18.582961797714233,838
313,18.641385316848755,838
314,18.701300859451294,838
315,18.759780883789062,838
316,18.817652463912964,838
317,18.8756263256073,838
318,18.93353033065796,838
319,18.992074489593506,838
320,19.051483154296875,838
321,19.110161304473877,838
322,19.16863203048706,838
323,19.22702407836914,838
324,19.285490036010742,838
325,19.343684673309326,838
326,19.401548147201538,838
327,19.460720777511597,838
328,19.519296407699585,838
329,19.577783346176147,838
330,19.636262893676758,838
331,19.694210529327393,838
332,19.75257682800293,838
333,19.811336040496826,838
334,19.869463682174683,838
335,19.927645444869995,838
336,19.98670506477356,838
337,20.045008182525635,838
338,20.102399110794067,838
339,20.160994052886963,838
340,20.21890354156494,838
341,20.276854276657104,838
342,20.334986925125122,838
343,20.393102884292603,838
344,20.451589107513428,838
345,20.509709358215332,838
346,20.56760859489441,838
347,20.62560749053955,838
348,20.683797121047974,838
349,20.742282152175903,838
350,20.800389289855957,838
351,20.85833477973938,838
352,20.916149377822876,838
353,20.97455930709839,838
354,21.032861471176147,838
355,21.09152364730835,838
356,21.149892568588257,838
357,21.20818567276001,838
358,21.266380071640015,838
359,21.324719429016113,838
360,21.38264274597168,838
361,21.44066619873047,838
362,21.498908758163452,838
363,21.55681538581848,833
364,21.614582538604736,833
365,21.672703742980957,833
366,21.73059916496277,833
367,21.787988901138306,833
368,21.845749855041504,833
369,21.91955065727234,833
370,21.983639001846313,833
371,22.04300880432129,833
372,22.10148310661316,833
373,22.160789251327515,833
374,22.219427824020386,833
375,22.27813482284546,833
376,22.336103677749634,833
377,22.394752025604248,833
378,22.453290224075317,833
379,22.511098623275757,833
380,22.56887674331665,833
381,22.627527236938477,833
382,22.68562889099121,833
383,22.74343180656433,833
384,22.80119013786316,833
385,22.859511852264404,833
386,22.916982650756836,833
387,22.974819898605347,833
388,23.03306007385254,833
389,23.090617895126343,833
390,23.14964199066162,833
391,23.208053827285767,833
392,23.266775131225586,833
393,23.325881242752075,833
394,23.384254932403564,833
395,23.443142652511597,833
396,23.50081753730774,833
397,23.559082984924316,833
398,23.61763572692871,833
399,23.676939725875854,833
400,23.735182762145996,833
401,23.793925523757935,833
402,23.85200309753418,833
403,23.90994119644165,833
404,23.968766450881958,833
405,24.027742624282837,833
406,24.08631706237793,833
407,24.14500331878662,833
408,24.203247785568237,833
409,24.26142954826355,833
410,24.319231271743774,833
411,24.37697172164917,833
412,24.43488383293152,833
413,24.494109869003296,833
414,24.553364753723145,833
415,24.611320972442627,833
416,24.670252561569214,833
417,24.729644775390625,833
418,24.788161993026733,833
419,24.846547842025757,833
420,24.904932260513306,833
421,24.962804079055786,833
422,25.022013187408447,833
423,25.08089518547058,833
424,25.259633779525757,833
425,25.31827998161316,833
426,25.376587867736816,833
427,25.434672117233276,833
428,25.492486715316772,833
429,25.550251722335815,833
430,25.608448028564453,833
431,25.666800022125244,833
432,25.725905895233154,833
433,25.784464359283447,833
434,25.842939376831055,833
435,25.901005268096924,833
436,25.960063457489014,833
437,26.01849937438965,833
438,26.07736563682556,833
439,26.136098623275757,833
440,26.19382071495056,833
441,26.251914739608765,833
442,26.3097026348114,833
443,26.367955923080444,833
444,26.42620873451233,833
445,26.484564542770386,833
446,26.541885137557983,833
447,26.59995198249817,833
448,26.658175468444824,833
449,26.716493368148804,833
450,26.7747061252594,833
451,26.832688093185425,833
452,26.89079761505127,833
453,26.948667287826538,833
454,27.007734537124634,833
455,27.06626033782959,833
456,27.130133867263794,833
457,27.200228214263916,833
458,27.263155698776245,833
459,27.321723222732544,833
460,27.380838632583618,833
461,27.44072723388672,833
462,27.499639749526978,833
463,27.557745456695557,833
464,27.617221355438232,833
465,27.67553973197937,833
466,27.733693599700928,833
467,27.791910648345947,833
468,27.850637197494507,833
469,27.90921115875244,833
470,27.9680597782135,833
471,28.02678918838501,833
472,28.08444833755493,833
473,28.142829656600952,833
474,28.200859308242798,833
475,28.258489847183228,833
476,28.316392183303833,833
477,28.37484097480774,833
478,28.433207273483276,833
479,28.491121530532837,833
480,28.54921793937683,833
481,28.608638048171997,833
482,28.666795253753662,833
483,28.725668907165527,833
484,28.78456735610962,833
485,28.842291355133057,833
486,28.9003164768219,833
487,28.958770990371704,833
488,29.016741037368774,833
489,29.07439398765564,833
490,29.13382601737976,833
491,29.191745042800903,833
492,29.250275373458862,833
493,29.308077812194824,833
494,29.366435527801514,833
495,29.424829244613647,833
496,29.482715129852295,833
497,29.540689706802368,833
498,29.59842538833618,833
499,29.656584978103638,833
500,29.714444875717163,833
