Generation,Time(s),Best_Makespan
129,4.1988608837127686,894
130,4.231175184249878,894
131,4.262860059738159,894
132,4.2946085929870605,894
133,4.326563596725464,894
134,4.358522415161133,894
135,4.390933513641357,894
136,4.4233314990997314,894
137,4.455181360244751,894
138,4.487288475036621,894
139,4.518856525421143,894
140,4.550734043121338,894
141,4.583189487457275,894
142,4.615384817123413,894
143,4.647928953170776,894
144,4.680047988891602,894
145,4.712467193603516,894
146,4.744486093521118,894
147,4.777202844619751,894
148,4.808894872665405,894
149,4.840662240982056,894
150,4.872726917266846,894
151,4.904607534408569,894
152,4.936533451080322,894
153,4.968487501144409,894
154,5.001019239425659,894
155,5.034166574478149,889
156,5.066077947616577,889
157,5.097912311553955,889
158,5.13035249710083,889
159,5.162216901779175,889
160,5.194385290145874,889
161,5.2261834144592285,885
162,5.257846355438232,885
163,5.289847373962402,885
164,5.3217504024505615,885
165,5.353957891464233,885
166,5.385889530181885,885
167,5.417707681655884,885
168,5.449281930923462,885
169,5.481220245361328,885
170,5.513458967208862,885
171,5.544942378997803,885
172,5.576845407485962,885
173,5.6090991497039795,885
174,5.64099383354187,885
175,5.673024892807007,885
176,5.7050697803497314,885
177,5.73685884475708,885
178,5.76913595199585,885
179,5.8017988204956055,885
180,5.8338727951049805,885
181,5.866087913513184,885
182,5.898353338241577,885
183,5.930278539657593,885
184,5.961851358413696,885
185,5.993882894515991,883
186,6.026108264923096,883
187,6.058331251144409,883
188,6.090330362319946,883
189,6.123050928115845,883
190,6.155442953109741,883
191,6.187418222427368,883
192,6.219768285751343,883
193,6.252111434936523,883
194,6.284092664718628,883
195,6.316302299499512,883
196,6.348132133483887,883
197,6.3807761669158936,879
198,6.41295599937439,879
199,6.445662498474121,879
200,6.477596759796143,879
201,6.509308576583862,879
202,6.541033744812012,879
203,6.578880548477173,879
204,6.620921611785889,879
205,6.655719041824341,872
206,6.687836408615112,872
207,6.719835519790649,872
208,6.751460790634155,872
209,6.7831199169158936,872
210,6.815303564071655,872
211,6.846888542175293,872
212,6.879313945770264,872
213,6.91115665435791,872
214,6.943281412124634,872
215,6.974862575531006,872
216,7.006788492202759,872
217,7.039617300033569,872
218,7.071496963500977,872
219,7.1036176681518555,872
220,7.135569095611572,872
221,7.167473554611206,870
222,7.19979190826416,870
223,7.232179880142212,870
224,7.2643280029296875,870
225,7.297028303146362,870
226,7.3289268016815186,870
227,7.361558437347412,870
228,7.3936448097229,870
229,7.42577052116394,870
230,7.4583518505096436,870
231,7.490307807922363,870
232,7.522301435470581,870
233,7.554343938827515,870
234,7.586076021194458,870
235,7.618408441543579,870
236,7.650524377822876,870
237,7.682639122009277,870
238,7.714539051055908,870
239,7.746601343154907,870
240,7.778795957565308,870
241,7.810567140579224,870
242,7.842560768127441,867
243,7.874311923980713,867
244,7.906527757644653,867
245,7.938464164733887,867
246,7.9698052406311035,867
247,8.001981258392334,867
248,8.033822298049927,867
249,8.065513372421265,867
250,8.097823858261108,867
251,8.129812955856323,867
252,8.161794185638428,867
253,8.194246768951416,867
254,8.225881099700928,867
255,8.257626056671143,867
256,8.28961992263794,867
257,8.32200813293457,864
258,8.354439973831177,864
259,8.386699676513672,864
260,8.418795108795166,864
261,8.45086669921875,864
262,8.482476949691772,864
263,8.514297723770142,864
264,8.54589033126831,864
265,8.577872276306152,864
266,8.609631299972534,864
267,8.64181923866272,864
268,8.675822019577026,864
269,8.707629203796387,864
270,8.739733934402466,864
271,8.771746635437012,864
272,8.803609371185303,864
273,8.835716962814331,864
274,8.868708610534668,864
275,8.900829076766968,864
276,8.932857990264893,864
277,8.965243101119995,864
278,8.997383832931519,864
279,9.030227422714233,864
280,9.062312364578247,864
281,9.094171285629272,864
282,9.126474618911743,864
283,9.158605098724365,864
284,9.190118312835693,864
285,9.221814155578613,864
286,9.253623247146606,864
287,9.285140037536621,864
288,9.317079067230225,864
289,9.349201440811157,864
290,9.380754709243774,864
291,9.413128137588501,864
292,9.444884300231934,864
293,9.47673773765564,864
294,9.508188009262085,864
295,9.539913415908813,864
296,9.572535991668701,864
297,9.605269432067871,864
298,9.637702941894531,864
299,9.669396162033081,864
300,9.700890302658081,864
301,9.732942819595337,864
302,9.764604568481445,864
303,9.796506404876709,864
304,9.82846713066101,864
305,9.860566854476929,863
306,9.893311500549316,863
307,9.924884557723999,863
308,9.956567287445068,863
309,9.988280296325684,863
310,10.021244764328003,863
311,10.053174018859863,863
312,10.084508895874023,863
313,10.11618185043335,863
314,10.147809982299805,863
315,10.179381847381592,863
316,10.212094068527222,863
317,10.244114875793457,863
318,10.275950193405151,863
319,10.307793855667114,863
320,10.339557409286499,863
321,10.371416568756104,863
322,10.403178930282593,863
323,10.435366868972778,863
324,10.467517375946045,863
325,10.499490737915039,863
326,10.531550884246826,863
327,10.563854694366455,863
328,10.605415105819702,863
329,10.644527435302734,863
330,10.677573204040527,863
331,10.712482452392578,863
332,10.745365858078003,863
333,10.777190446853638,863
334,10.809272527694702,863
335,10.841518640518188,863
336,10.873591184616089,863
337,10.90546703338623,863
338,10.937904596328735,863
339,10.970353603363037,863
340,11.002504825592041,863
341,11.034605026245117,863
342,11.066301822662354,863
343,11.098603248596191,863
344,11.130496978759766,863
345,11.162332773208618,863
346,11.1939377784729,863
347,11.226243495941162,863
348,11.258383750915527,863
349,11.29052186012268,863
350,11.322546243667603,863
351,11.354480504989624,863
352,11.386380910873413,863
353,11.418504238128662,863
354,11.45081090927124,863
355,11.482728004455566,863
356,11.514833927154541,863
357,11.547033786773682,863
358,11.578686952590942,863
359,11.610868453979492,863
360,11.643026351928711,863
361,11.67499303817749,863
362,11.707096576690674,863
363,11.73898196220398,863
364,11.771551847457886,863
365,11.803516149520874,862
366,11.835489273071289,862
367,11.868049383163452,862
368,11.900255918502808,862
369,11.932308912277222,862
370,11.964691162109375,862
371,11.99674129486084,862
372,12.028625011444092,862
373,12.060316324234009,862
374,12.09212613105774,862
375,12.124556541442871,862
376,12.156496524810791,862
377,12.188410997390747,862
378,12.220574617385864,862
379,12.253156185150146,862
380,12.285472869873047,862
381,12.317752838134766,862
382,12.350251913070679,862
383,12.382853269577026,862
384,12.414517641067505,862
385,12.446863889694214,862
386,12.478890895843506,862
387,12.511025190353394,862
388,12.542752265930176,862
389,12.574987173080444,862
390,12.607184410095215,862
391,12.639001607894897,862
392,12.670662879943848,862
393,12.702888011932373,862
394,12.734832286834717,862
395,12.76645302772522,862
396,12.79854679107666,862
397,12.830764532089233,862
398,12.862898826599121,862
399,12.895175695419312,858
400,12.927230834960938,858
401,12.958932161331177,853
402,12.99074125289917,853
403,13.022999286651611,853
404,13.055338859558105,853
405,13.08755898475647,853
406,13.119412899017334,853
407,13.151697158813477,853
408,13.183855056762695,853
409,13.216519355773926,853
410,13.248559474945068,853
411,13.280316591262817,853
412,13.31306004524231,853
413,13.345418691635132,853
414,13.377541065216064,853
415,13.409659385681152,853
416,13.441323041915894,853
417,13.47313380241394,853
418,13.50539517402649,853
419,13.537483215332031,853
420,13.569487571716309,853
421,13.601420164108276,853
422,13.633443832397461,853
423,13.665382623672485,853
424,13.69774055480957,853
425,13.72961163520813,853
426,13.761704683303833,853
427,13.793970584869385,853
428,13.826265096664429,853
429,13.858625173568726,853
430,13.890553712844849,853
431,13.922654390335083,853
432,13.955013513565063,853
433,13.987184762954712,853
434,14.018815517425537,853
435,14.05080509185791,853
436,14.082679033279419,853
437,14.114402770996094,853
438,14.146554946899414,853
439,14.178476572036743,853
440,14.21033525466919,853
441,14.242557764053345,853
442,14.274590730667114,853
443,14.306808471679688,853
444,14.338824272155762,853
445,14.371196508407593,853
446,14.40278935432434,853
447,14.43488621711731,853
448,14.466733932495117,853
449,14.499481678009033,853
450,14.531866788864136,853
451,14.563983917236328,853
452,14.59590220451355,853
453,14.627610445022583,853
454,14.659520864486694,853
455,14.691278219223022,853
456,14.723154306411743,853
457,14.755280017852783,853
458,14.787204265594482,853
459,14.81900691986084,853
460,14.850983381271362,853
461,14.882922410964966,853
462,14.914576292037964,853
463,14.9463791847229,853
464,14.979142665863037,853
465,15.010982751846313,853
466,15.043328523635864,853
467,15.07517385482788,853
468,15.10751748085022,853
469,15.139885187149048,853
470,15.171823024749756,853
471,15.204055070877075,853
472,15.236035585403442,853
473,15.26785922050476,853
474,15.299930810928345,853
475,15.331839561462402,853
476,15.363905191421509,853
477,15.400029182434082,853
478,15.436208248138428,853
479,15.468101501464844,853
480,15.500105381011963,853
481,15.53202772140503,853
482,15.563691854476929,853
483,15.596379041671753,853
484,15.627965450286865,853
485,15.659633874893188,853
486,15.69164514541626,853
487,15.723630666732788,853
488,15.755691528320312,853
489,15.787696123123169,853
490,15.819466352462769,853
491,15.851780652999878,853
492,15.88408637046814,853
493,15.9158296585083,853
494,15.947520732879639,853
495,15.979721546173096,853
496,16.011402368545532,853
497,16.043705701828003,851
498,16.075668811798096,851
499,16.10774064064026,851
500,16.139819622039795,851
