Generation,Time(s),Best_Makespan
222,15.279356956481934,1482
223,15.347463369369507,1476
224,15.414310932159424,1476
225,15.481640100479126,1475
226,15.548207759857178,1475
227,15.614317178726196,1475
228,15.682305335998535,1475
229,15.7491614818573,1475
230,15.816295862197876,1475
231,15.883954524993896,1475
232,15.951256513595581,1475
233,16.020312070846558,1474
234,16.087146282196045,1472
235,16.154125452041626,1472
236,16.2209255695343,1470
237,16.28731393814087,1465
238,16.355906009674072,1465
239,16.42396306991577,1465
240,16.490415811538696,1465
241,16.556328535079956,1465
242,16.622045278549194,1465
243,16.688674211502075,1465
244,16.754222869873047,1465
245,16.82051944732666,1465
246,16.887167930603027,1465
247,16.954049825668335,1465
248,17.021671772003174,1465
249,17.091675281524658,1465
250,17.158174514770508,1465
251,17.225135326385498,1465
252,17.292113542556763,1465
253,17.359626293182373,1465
254,17.42709708213806,1465
255,17.495884656906128,1465
256,17.565093755722046,1465
257,17.632073640823364,1465
258,17.69841480255127,1465
259,17.76520276069641,1465
260,17.83261513710022,1465
261,17.899208545684814,1465
262,17.965543508529663,1465
263,18.03257179260254,1465
264,18.099236011505127,1465
265,18.166077852249146,1465
266,18.23218321800232,1465
267,18.299309492111206,1465
268,18.36587357521057,1465
269,18.432470083236694,1465
270,18.50030755996704,1465
271,18.56866431236267,1465
272,18.63607621192932,1464
273,18.70277166366577,1464
274,18.770394563674927,1464
275,18.838523387908936,1464
276,18.90575885772705,1464
277,18.97362232208252,1464
278,19.041162967681885,1463
279,19.108712911605835,1463
280,19.176230907440186,1463
281,19.24350094795227,1463
282,19.310444831848145,1463
283,19.377934217453003,1463
284,19.445788621902466,1463
285,19.513052225112915,1463
286,19.580165147781372,1463
287,19.646817684173584,1463
288,19.7147216796875,1463
289,19.78197741508484,1463
290,19.850446224212646,1463
291,19.918588876724243,1463
292,19.987006425857544,1463
293,20.05348777770996,1463
294,20.120184421539307,1463
295,20.187074899673462,1463
296,20.25335931777954,1463
297,20.321874380111694,1463
298,20.38933277130127,1463
299,20.457240343093872,1463
300,20.525033950805664,1462
301,20.592172622680664,1462
302,20.659565448760986,1462
303,20.728275299072266,1462
304,20.79891085624695,1461
305,20.867276668548584,1461
306,21.084803342819214,1460
307,21.152271509170532,1460
308,21.218221187591553,1460
309,21.28467559814453,1460
310,21.352035999298096,1460
311,21.4184889793396,1456
312,21.48574995994568,1455
313,21.551671981811523,1453
314,21.61763620376587,1453
315,21.684024572372437,1453
316,21.750125885009766,1453
317,21.816657781600952,1453
318,21.883983373641968,1453
319,21.950117826461792,1453
320,22.01701593399048,1453
321,22.085275173187256,1453
322,22.152118921279907,1453
323,22.217900037765503,1453
324,22.284343004226685,1453
325,22.351784229278564,1453
326,22.419921875,1453
327,22.487908601760864,1453
328,22.555134773254395,1453
329,22.6222825050354,1453
330,22.690329790115356,1453
331,22.75765299797058,1453
332,22.8251473903656,1453
333,22.892768621444702,1453
334,22.95969295501709,1453
335,23.02700448036194,1453
336,23.0940260887146,1453
337,23.16081476211548,1453
338,23.227035522460938,1453
339,23.294647216796875,1453
340,23.362125396728516,1453
341,23.42913007736206,1453
342,23.497632026672363,1453
343,23.565231800079346,1453
344,23.63197350502014,1453
345,23.69999384880066,1444
346,23.767316102981567,1444
347,23.834633588790894,1444
348,23.900715351104736,1444
349,23.96744990348816,1444
350,24.03360366821289,1444
351,24.101308345794678,1444
352,24.1685049533844,1444
353,24.234745740890503,1444
354,24.302671432495117,1444
355,24.369482278823853,1444
356,24.4377179145813,1444
357,24.505474090576172,1444
358,24.57219362258911,1444
359,24.638524770736694,1444
360,24.706448793411255,1444
361,24.775618076324463,1444
362,24.842787742614746,1444
363,24.910083770751953,1444
364,24.978533267974854,1444
365,25.045816659927368,1442
366,25.11355447769165,1442
367,25.182178497314453,1442
368,25.250215530395508,1442
369,25.31904625892639,1442
370,25.387914419174194,1442
371,25.455719709396362,1442
372,25.522945642471313,1442
373,25.58946442604065,1442
374,25.656529426574707,1442
375,25.724109888076782,1442
376,25.791086435317993,1442
377,25.859453916549683,1442
378,25.926695823669434,1440
379,25.994235515594482,1440
380,26.063328504562378,1440
381,26.13126564025879,1440
382,26.199053525924683,1440
383,26.266208171844482,1440
384,26.33348846435547,1440
385,26.40034794807434,1440
386,26.467973709106445,1440
387,26.535951375961304,1440
388,26.60318088531494,1440
389,26.67007064819336,1440
390,26.737019300460815,1440
391,26.806544303894043,1440
392,26.873226404190063,1440
393,26.940320014953613,1440
394,27.00805139541626,1440
395,27.075252294540405,1440
396,27.14249610900879,1440
397,27.209548473358154,1440
398,27.27643847465515,1440
399,27.343254566192627,1440
400,27.409791707992554,1440
401,27.47724461555481,1440
402,27.545910835266113,1440
403,27.61370015144348,1440
404,27.68026089668274,1440
405,27.746241569519043,1440
406,27.812718152999878,1440
407,27.878713607788086,1440
408,27.945881128311157,1440
409,28.013030529022217,1440
410,28.080796718597412,1440
411,28.147307872772217,1440
412,28.214757442474365,1440
413,28.280845642089844,1440
414,28.34859800338745,1440
415,28.41499161720276,1440
416,28.4821298122406,1440
417,28.54943060874939,1440
418,28.61737036705017,1440
419,28.684728622436523,1440
420,28.75170087814331,1440
421,28.819734811782837,1440
422,28.886847257614136,1440
423,28.95352077484131,1440
424,29.02227544784546,1440
425,29.090348482131958,1440
426,29.15709400177002,1436
427,29.224618196487427,1436
428,29.292993545532227,1436
429,29.360167741775513,1436
430,29.426583766937256,1436
431,29.492788553237915,1436
432,29.559819221496582,1436
433,29.62682008743286,1436
434,29.693538427352905,1436
435,29.75949478149414,1436
436,29.82579517364502,1435
437,29.89193820953369,1435
438,29.958081483840942,1435
439,30.02553915977478,1435
440,30.093518495559692,1435
441,30.161183834075928,1435
442,30.34941005706787,1435
443,30.415687084197998,1435
444,30.48233652114868,1435
445,30.54917883872986,1435
446,30.617478132247925,1435
447,30.686415433883667,1435
448,30.7540283203125,1435
449,30.82159399986267,1435
450,30.888280630111694,1435
451,30.954752206802368,1435
452,31.020881414413452,1435
453,31.08938694000244,1435
454,31.15907883644104,1435
455,31.226067066192627,1435
456,31.293048858642578,1435
457,31.36068058013916,1435
458,31.427467584609985,1435
459,31.495333194732666,1435
460,31.561389446258545,1434
461,31.629058599472046,1434
462,31.696873426437378,1434
463,31.76338267326355,1434
464,31.830721616744995,1434
465,31.89854645729065,1434
466,31.966223001480103,1434
467,32.03474974632263,1434
468,32.10279202461243,1434
469,32.17023420333862,1434
470,32.237027406692505,1434
471,32.303717374801636,1434
472,32.37106680870056,1434
473,32.43936729431152,1434
474,32.50739765167236,1434
475,32.57520246505737,1434
476,32.64276647567749,1434
477,32.711188554763794,1434
478,32.77868700027466,1434
479,32.84663128852844,1434
480,32.91345810890198,1434
481,32.98006629943848,1434
482,33.047762632369995,1434
483,33.11486864089966,1434
484,33.181610107421875,1434
485,33.248384952545166,1434
486,33.316229820251465,1434
487,33.38267493247986,1434
488,33.449371576309204,1434
489,33.51747679710388,1434
490,33.5845890045166,1434
491,33.65211319923401,1434
492,33.71988320350647,1434
493,33.78711938858032,1434
494,33.85392451286316,1434
495,33.920673847198486,1434
496,33.987475633621216,1434
497,34.054165840148926,1434
498,34.120638847351074,1434
499,34.187495708465576,1434
500,34.254384994506836,1434
