Generation,Time(s),Best_Makespan
102,4.869016885757446,718
103,4.915818691253662,718
104,4.963458299636841,718
105,5.010605573654175,718
106,5.057361602783203,718
107,5.104694604873657,718
108,5.151733875274658,718
109,5.199059247970581,718
110,5.245824098587036,713
111,5.292825937271118,713
112,5.339159965515137,713
113,5.38682746887207,713
114,5.43451189994812,713
115,5.481669664382935,713
116,5.528682231903076,713
117,5.576049566268921,713
118,5.622745037078857,713
119,5.66936182975769,713
120,5.716607570648193,713
121,5.763247489929199,713
122,5.810750246047974,713
123,5.858102560043335,713
124,5.9053075313568115,713
125,5.952612400054932,713
126,5.99931788444519,713
127,6.046562671661377,713
128,6.09335994720459,713
129,6.140447616577148,713
130,6.186774730682373,713
131,6.233388185501099,713
132,6.28064227104187,713
133,6.327920913696289,713
134,6.374463319778442,713
135,6.421387195587158,713
136,6.468132495880127,713
137,6.515094757080078,713
138,6.561809301376343,708
139,6.609611749649048,708
140,6.656679630279541,708
141,6.70338249206543,708
142,6.750807523727417,708
143,6.797772645950317,708
144,6.846257925033569,708
145,6.895035266876221,708
146,6.942947864532471,708
147,6.989567995071411,708
148,7.0361716747283936,706
149,7.083221673965454,706
150,7.130479335784912,706
151,7.177301645278931,706
152,7.2242653369903564,706
153,7.271378517150879,706
154,7.318565130233765,706
155,7.365088224411011,706
156,7.412845849990845,706
157,7.459707260131836,706
158,7.506643533706665,706
159,7.55404257774353,706
160,7.601880311965942,706
161,7.648860931396484,706
162,7.695993900299072,706
163,7.742932558059692,706
164,7.790006160736084,706
165,7.8370819091796875,706
166,7.88448166847229,706
167,7.93150782585144,706
168,7.97892165184021,706
169,8.025490045547485,706
170,8.073413133621216,706
171,8.12082839012146,706
172,8.168310403823853,706
173,8.215803861618042,706
174,8.262784481048584,706
175,8.310025453567505,706
176,8.357460021972656,706
177,8.40472960472107,706
178,8.451534748077393,700
179,8.498456239700317,700
180,8.545859813690186,700
181,8.593104839324951,700
182,8.639553546905518,700
183,8.68572211265564,700
184,8.733487129211426,700
185,8.780581712722778,700
186,8.827384948730469,700
187,8.873739242553711,700
188,8.921388626098633,700
189,8.968560457229614,700
190,9.0159912109375,700
191,9.063367128372192,700
192,9.110692739486694,697
193,9.157490730285645,697
194,9.20387578010559,697
195,9.250759363174438,697
196,9.297286748886108,697
197,9.344463586807251,697
198,9.39113712310791,697
199,9.437669515609741,697
200,9.48426103591919,697
201,9.530856847763062,697
202,9.578235149383545,697
203,9.625123023986816,697
204,9.672537088394165,697
205,9.719368696212769,697
206,9.76671028137207,697
207,9.814030408859253,697
208,9.860968112945557,697
209,9.908119678497314,697
210,9.955201148986816,697
211,10.001954555511475,697
212,10.048973321914673,697
213,10.095778703689575,691
214,10.143080472946167,691
215,10.190343141555786,691
216,10.237706899642944,691
217,10.284613370895386,689
218,10.333323240280151,689
219,10.382628440856934,689
220,10.42993450164795,686
221,10.477277994155884,686
222,10.524145603179932,686
223,10.57210087776184,686
224,10.61886978149414,686
225,10.666192293167114,686
226,10.713222026824951,686
227,10.76026201248169,686
228,10.807240962982178,686
229,10.85385537147522,686
230,10.900657653808594,686
231,10.947823762893677,686
232,10.994819402694702,686
233,11.041557788848877,686
234,11.088416814804077,686
235,11.135901689529419,686
236,11.183107614517212,686
237,11.229807615280151,686
238,11.277196645736694,686
239,11.32443356513977,686
240,11.371739864349365,686
241,11.41927170753479,686
242,11.466205358505249,686
243,11.513240337371826,686
244,11.560325860977173,686
245,11.607396602630615,686
246,11.654190301895142,684
247,11.701433181762695,684
248,11.748684644699097,684
249,11.796091794967651,684
250,11.843491077423096,684
251,11.89083194732666,684
252,11.937669515609741,684
253,11.985051155090332,684
254,12.03196907043457,684
255,12.0790696144104,684
256,12.126792669296265,684
257,12.173534631729126,684
258,12.221594333648682,684
259,12.269076108932495,684
260,12.316173553466797,684
261,12.363659620285034,684
262,12.41071367263794,684
263,12.45808482170105,684
264,12.505211591720581,684
265,12.552125930786133,684
266,12.5999014377594,684
267,12.647007942199707,684
268,12.694071292877197,684
269,12.74099850654602,684
270,12.787981748580933,684
271,12.836284637451172,684
272,12.883241891860962,684
273,12.930736064910889,684
274,12.978293418884277,684
275,13.024794340133667,684
276,13.071996212005615,684
277,13.118849515914917,684
278,13.16565728187561,684
279,13.212854385375977,684
280,13.26024842262268,684
281,13.307177305221558,684
282,13.354832887649536,684
283,13.401875019073486,684
284,13.449015140533447,684
285,13.496039390563965,684
286,13.542701959609985,684
287,13.58962082862854,684
288,13.637073516845703,684
289,13.683363914489746,684
290,13.730416297912598,684
291,13.77694058418274,684
292,13.824070453643799,684
293,13.871073246002197,684
294,13.918144702911377,684
295,13.965407848358154,684
296,14.011728286743164,684
297,14.05919623374939,684
298,14.106033325195312,684
299,14.153978109359741,684
300,14.201632499694824,684
301,14.248592853546143,684
302,14.295289754867554,684
303,14.342073678970337,684
304,14.389392375946045,684
305,14.436534881591797,684
306,14.483971118927002,684
307,14.531559467315674,684
308,14.578558921813965,684
309,14.625804901123047,684
310,14.672702550888062,684
311,14.719679117202759,684
312,14.766304969787598,684
313,14.813931703567505,684
314,14.86088228225708,684
315,14.907713651657104,684
316,14.95547366142273,683
317,15.00254201889038,683
318,15.049733877182007,683
319,15.097879648208618,683
320,15.144623279571533,683
321,15.191339254379272,683
322,15.239440679550171,683
323,15.286454200744629,683
324,15.333160638809204,683
325,15.380245923995972,683
326,15.427290201187134,683
327,15.474474906921387,683
328,15.521729230880737,683
329,15.56931471824646,683
330,15.616565942764282,683
331,15.66376543045044,683
332,15.711124420166016,683
333,15.758531093597412,683
334,15.805752038955688,683
335,15.852680444717407,683
336,15.899847507476807,683
337,15.946722269058228,683
338,15.994138717651367,683
339,16.04160451889038,683
340,16.08828568458557,683
341,16.1357901096344,683
342,16.182320594787598,683
343,16.228962659835815,683
344,16.276032209396362,683
345,16.322855472564697,683
346,16.36953854560852,683
347,16.416239023208618,683
348,16.462935209274292,683
349,16.50986361503601,683
350,16.557294368743896,683
351,16.60457134246826,683
352,16.65097689628601,683
353,16.697763204574585,683
354,16.744808435440063,683
355,16.79220676422119,683
356,16.839027166366577,683
357,16.885854721069336,683
358,16.932587385177612,683
359,16.97907042503357,683
360,17.0258846282959,683
361,17.073047637939453,683
362,17.120115756988525,683
363,17.167211532592773,683
364,17.214148998260498,683
365,17.2613046169281,683
366,17.31175470352173,683
367,17.36363911628723,683
368,17.41196608543396,683
369,17.45936131477356,683
370,17.506906032562256,683
371,17.553918838500977,683
372,17.60046362876892,683
373,17.647470235824585,683
374,17.69457769393921,683
375,17.742295742034912,683
376,17.78963828086853,683
377,17.836437702178955,683
378,17.884260654449463,683
379,17.931029081344604,683
380,17.978984594345093,683
381,18.025673389434814,683
382,18.072752475738525,683
383,18.11977744102478,683
384,18.16693878173828,683
385,18.214656591415405,683
386,18.261836767196655,683
387,18.309637308120728,683
388,18.357316493988037,682
389,18.405323266983032,682
390,18.452176570892334,682
391,18.498830795288086,682
392,18.545950889587402,682
393,18.59382915496826,682
394,18.640398740768433,682
395,18.68764877319336,682
396,18.73485565185547,682
397,18.7823383808136,682
398,18.829599142074585,682
399,18.876420497894287,682
400,18.923836946487427,681
401,18.97050642967224,681
402,19.0182626247406,681
403,19.065141916275024,681
404,19.11323070526123,681
405,19.159992456436157,681
406,19.207753896713257,681
407,19.254530906677246,681
408,19.302000522613525,681
409,19.34927201271057,681
410,19.39636206626892,679
411,19.443372011184692,679
412,19.490483283996582,679
413,19.537819147109985,679
414,19.585341215133667,679
415,19.6335666179657,679
416,19.681171655654907,679
417,19.728267192840576,679
418,19.776116847991943,679
419,19.823519945144653,679
420,19.870296001434326,679
421,19.918035745620728,679
422,19.965193033218384,679
423,20.012041568756104,674
424,20.059759378433228,674
425,20.10596752166748,674
426,20.152162313461304,674
427,20.19880485534668,674
428,20.245651721954346,674
429,20.292004108428955,674
430,20.33840012550354,674
431,20.38456153869629,674
432,20.431047677993774,674
433,20.478105783462524,674
434,20.525434255599976,674
435,20.572286367416382,674
436,20.61937975883484,672
437,20.66628360748291,672
438,20.712947368621826,672
439,20.76019310951233,672
440,20.806890964508057,672
441,20.853623151779175,672
442,20.90028429031372,672
443,20.947067260742188,672
444,20.994458198547363,672
445,21.04086709022522,672
446,21.088634967803955,672
447,21.135422945022583,672
448,21.184447050094604,672
449,21.234102249145508,672
450,21.281294107437134,672
451,21.32970404624939,672
452,21.37796926498413,672
453,21.42533040046692,672
454,21.47283434867859,672
455,21.520462036132812,672
456,21.567468643188477,672
457,21.6144380569458,672
458,21.662275075912476,672
459,21.709260940551758,672
460,21.756351947784424,672
461,21.803732872009277,671
462,21.85059642791748,671
463,21.897327184677124,671
464,21.94446635246277,671
465,21.991687536239624,671
466,22.03923010826111,671
467,22.08567714691162,671
468,22.1328022480011,671
469,22.180874347686768,671
470,22.228252172470093,671
471,22.275633573532104,671
472,22.32299041748047,671
473,22.369858503341675,671
474,22.41693878173828,671
475,22.46440887451172,671
476,22.511581420898438,671
477,22.558717727661133,671
478,22.605903148651123,671
479,22.653666019439697,671
480,22.700215816497803,671
481,22.746985912322998,671
482,22.793585062026978,671
483,22.840423345565796,671
484,22.887397050857544,671
485,22.93485689163208,671
486,22.98177409172058,671
487,23.029107332229614,671
488,23.076061964035034,671
489,23.12286901473999,671
490,23.16950488090515,671
491,23.217564344406128,671
492,23.264721632003784,671
493,23.311702489852905,671
494,23.358630180358887,671
495,23.40540599822998,671
496,23.452342987060547,671
497,23.499393224716187,671
498,23.54657745361328,671
499,23.593449115753174,671
500,23.64066171646118,671
