Generation,Time(s),Best_Makespan
241,21.258330583572388,939
242,21.345024585723877,939
243,21.431712865829468,939
244,21.518643617630005,939
245,21.60426378250122,939
246,21.690683126449585,939
247,21.777377367019653,939
248,21.863664150238037,939
249,21.950248956680298,939
250,22.03610897064209,939
251,22.122254848480225,939
252,22.20923662185669,939
253,22.29469656944275,939
254,22.380797624588013,939
255,22.46693730354309,939
256,22.552305221557617,939
257,22.637864589691162,939
258,22.724083423614502,939
259,22.809713125228882,939
260,22.89581036567688,939
261,22.98158550262451,939
262,23.18780255317688,939
263,23.274568557739258,939
264,23.35924005508423,939
265,23.445240259170532,939
266,23.531079530715942,939
267,23.618066549301147,939
268,23.704525232315063,939
269,23.79081153869629,939
270,23.878881454467773,939
271,23.96522808074951,939
272,24.052234888076782,939
273,24.139488697052002,939
274,24.228591203689575,928
275,24.31731081008911,928
276,24.405163288116455,924
277,24.493675708770752,924
278,24.581817626953125,924
279,24.670089721679688,924
280,24.756044626235962,924
281,24.84261465072632,924
282,24.92808508872986,924
283,25.01375150680542,924
284,25.099547624588013,924
285,25.185821533203125,924
286,25.27126908302307,924
287,25.357680320739746,924
288,25.443565130233765,924
289,25.53003764152527,924
290,25.61501908302307,924
291,25.70104670524597,924
292,25.7861168384552,924
293,25.871927738189697,924
294,25.957858324050903,924
295,26.04366374015808,924
296,26.130302667617798,924
297,26.216803550720215,924
298,26.303608894348145,924
299,26.390042781829834,924
300,26.47642970085144,924
301,26.562503576278687,924
302,26.649033069610596,924
303,26.734973907470703,924
304,26.821884155273438,924
305,26.90757703781128,924
306,26.99415373802185,924
307,27.080392599105835,924
308,27.16635823249817,924
309,27.25232434272766,924
310,27.338715314865112,924
311,27.424994468688965,924
312,27.511190176010132,924
313,27.59829592704773,923
314,27.684471130371094,923
315,27.770159006118774,923
316,27.856366872787476,923
317,27.943384647369385,923
318,28.03051209449768,923
319,28.117939710617065,923
320,28.206000328063965,923
321,28.294169425964355,923
322,28.380443811416626,923
323,28.467479944229126,923
324,28.554546356201172,923
325,28.641634941101074,923
326,28.727993488311768,923
327,28.815239191055298,923
328,28.90237808227539,923
329,28.98998522758484,923
330,29.077921628952026,923
331,29.16685962677002,923
332,29.25508999824524,923
333,29.342515468597412,923
334,29.42916250228882,923
335,29.516107082366943,923
336,29.603259563446045,923
337,29.691118717193604,923
338,29.77824831008911,923
339,29.86399245262146,923
340,29.950294971466064,923
341,30.036203145980835,923
342,30.122501134872437,923
343,30.209051370620728,923
344,30.294981718063354,923
345,30.38200306892395,923
346,30.469139337539673,923
347,30.55527973175049,923
348,30.641630172729492,923
349,30.72804880142212,923
350,30.813814401626587,923
351,30.900256633758545,923
352,30.98699927330017,923
353,31.073606967926025,922
354,31.16097855567932,922
355,31.24841570854187,922
356,31.33506679534912,922
357,31.421756982803345,922
358,31.507704257965088,922
359,31.593361616134644,922
360,31.67966103553772,922
361,31.765711545944214,922
362,31.851857662200928,922
363,31.937487363815308,922
364,32.02318024635315,922
365,32.10905957221985,922
366,32.19572043418884,922
367,32.28142166137695,922
368,32.36703062057495,922
369,32.45196890830994,922
370,32.53780388832092,922
371,32.624780893325806,922
372,32.71088218688965,922
373,32.798133850097656,922
374,32.883965253829956,922
375,32.969773292541504,922
376,33.05597472190857,922
377,33.14298129081726,922
378,33.22862005233765,922
379,33.31448435783386,922
380,33.40075087547302,922
381,33.487072467803955,922
382,33.573909521102905,922
383,33.79224705696106,922
384,33.87904334068298,922
385,33.9651403427124,922
386,34.05159020423889,922
387,34.13800311088562,922
388,34.224793672561646,920
389,34.31088352203369,920
390,34.39797830581665,920
391,34.48457980155945,906
392,34.57097101211548,906
393,34.65777111053467,904
394,34.74468994140625,904
395,34.83076238632202,903
396,34.91750693321228,903
397,35.00296902656555,903
398,35.088348150253296,903
399,35.1740403175354,903
400,35.25916910171509,903
401,35.34489917755127,903
402,35.43180990219116,903
403,35.51716208457947,903
404,35.602882385253906,903
405,35.68903684616089,903
406,35.77475118637085,903
407,35.860387563705444,903
408,35.945419788360596,903
409,36.031591176986694,903
410,36.11772561073303,903
411,36.20383644104004,903
412,36.29119539260864,903
413,36.37794017791748,903
414,36.46391201019287,903
415,36.549978733062744,903
416,36.63610124588013,903
417,36.72250247001648,903
418,36.808783769607544,903
419,36.894333600997925,903
420,36.979262590408325,903
421,37.063863039016724,903
422,37.14979124069214,903
423,37.23809599876404,903
424,37.32584834098816,903
425,37.413968563079834,903
426,37.50090312957764,903
427,37.5890679359436,903
428,37.677006006240845,903
429,37.76382613182068,903
430,37.849804162979126,903
431,37.93671774864197,903
432,38.02332520484924,902
433,38.11125087738037,902
434,38.200294733047485,902
435,38.28816199302673,902
436,38.374720096588135,902
437,38.46111345291138,902
438,38.54832315444946,902
439,38.63490653038025,902
440,38.72300887107849,902
441,38.81092143058777,902
442,38.89708089828491,902
443,38.983110666275024,902
444,39.069420337677,902
445,39.1560378074646,902
446,39.243218421936035,902
447,39.33022713661194,902
448,39.41652226448059,902
449,39.50316286087036,902
450,39.590802907943726,902
451,39.67838740348816,902
452,39.76426839828491,902
453,39.849695682525635,902
454,39.935699462890625,902
455,40.02133274078369,902
456,40.10769486427307,902
457,40.19438076019287,902
458,40.28001356124878,902
459,40.365983963012695,902
460,40.45201325416565,902
461,40.537906885147095,902
462,40.62312078475952,902
463,40.70912408828735,902
464,40.795337438583374,902
465,40.881064653396606,902
466,40.96701669692993,902
467,41.052207469940186,902
468,41.1385817527771,902
469,41.22484040260315,902
470,41.310280323028564,902
471,41.39626121520996,902
472,41.48266077041626,902
473,41.5685772895813,902
474,41.65458035469055,902
475,41.74083113670349,902
476,41.82632851600647,902
477,41.91198992729187,902
478,41.99768352508545,902
479,42.08314824104309,902
480,42.169190406799316,902
481,42.254565954208374,902
482,42.34006667137146,902
483,42.42531776428223,902
484,42.51235890388489,902
485,42.599395751953125,902
486,42.686038970947266,902
487,42.772557497024536,902
488,42.859620094299316,902
489,42.947001695632935,902
490,43.033101081848145,902
491,43.11964678764343,902
492,43.205010175704956,902
493,43.29099655151367,902
494,43.3771698474884,902
495,43.462759017944336,902
496,43.548107385635376,902
497,43.63407826423645,902
498,43.720104455947876,902
499,43.80579161643982,902
500,43.892120599746704,902
