Generation,Time(s),Best_Makespan
242,19.01816701889038,908
243,19.096152305603027,908
244,19.17351746559143,908
245,19.250734567642212,908
246,19.328994035720825,908
247,19.406813383102417,908
248,19.48443102836609,908
249,19.561245918273926,908
250,19.637611627578735,908
251,19.713683605194092,908
252,19.789514541625977,908
253,19.98794174194336,908
254,20.06523084640503,908
255,20.141919374465942,908
256,20.21964192390442,908
257,20.296100854873657,908
258,20.377259492874146,905
259,20.45700478553772,905
260,20.533108711242676,905
261,20.608967542648315,905
262,20.68541717529297,905
263,20.762133598327637,905
264,20.8390851020813,905
265,20.915743589401245,905
266,20.992966890335083,905
267,21.07026171684265,905
268,21.146875143051147,905
269,21.224462747573853,905
270,21.30215620994568,905
271,21.379491806030273,905
272,21.456966638565063,905
273,21.534849643707275,905
274,21.611567974090576,905
275,21.68872570991516,905
276,21.76682448387146,905
277,21.844443321228027,905
278,21.921798706054688,905
279,21.99918508529663,905
280,22.076367616653442,905
281,22.153952836990356,899
282,22.231423377990723,899
283,22.3086154460907,899
284,22.384793996810913,899
285,22.461967706680298,899
286,22.53826355934143,899
287,22.615025997161865,899
288,22.69159460067749,899
289,22.77010726928711,899
290,22.847388744354248,899
291,22.92443060874939,899
292,23.002015352249146,899
293,23.07953429222107,899
294,23.156447887420654,899
295,23.23334765434265,899
296,23.310298919677734,899
297,23.387382984161377,899
298,23.463476181030273,899
299,23.539331436157227,899
300,23.615322828292847,899
301,23.692481756210327,899
302,23.769720792770386,899
303,23.846342086791992,899
304,23.923243522644043,899
305,24.00013518333435,899
306,24.07701563835144,899
307,24.153613328933716,899
308,24.230252504348755,899
309,24.3074369430542,899
310,24.38509488105774,899
311,24.46189856529236,899
312,24.538779497146606,899
313,24.61587929725647,899
314,24.69234561920166,899
315,24.768974542617798,899
316,24.84545660018921,899
317,24.92592740058899,899
318,25.006744384765625,899
319,25.083396434783936,899
320,25.159464597702026,899
321,25.234910249710083,899
322,25.31198525428772,899
323,25.39028286933899,899
324,25.468260288238525,899
325,25.54454255104065,899
326,25.620818376541138,899
327,25.697049379348755,899
328,25.774019956588745,899
329,25.850102424621582,899
330,25.927806615829468,899
331,26.005030870437622,899
332,26.08196258544922,899
333,26.158825159072876,894
334,26.23550057411194,894
335,26.311720371246338,894
336,26.388087511062622,894
337,26.46559166908264,894
338,26.542898893356323,894
339,26.619344234466553,894
340,26.69627094268799,894
341,26.77311944961548,894
342,26.85002636909485,894
343,26.927196979522705,894
344,27.005308866500854,894
345,27.08220601081848,894
346,27.159583568572998,894
347,27.23556423187256,894
348,27.311729431152344,894
349,27.388489246368408,894
350,27.466024160385132,894
351,27.543229818344116,894
352,27.61963391304016,894
353,27.695449352264404,894
354,27.772022008895874,894
355,27.849056720733643,894
356,27.92501449584961,894
357,28.00108814239502,894
358,28.077614068984985,894
359,28.154492139816284,894
360,28.23169183731079,894
361,28.30810785293579,894
362,28.3852436542511,894
363,28.463043928146362,894
364,28.539971113204956,894
365,28.617152452468872,894
366,28.693135738372803,893
367,28.770232677459717,893
368,28.84839940071106,893
369,28.92491126060486,893
370,29.001388788223267,893
371,29.07794976234436,893
372,29.153570652008057,893
373,29.229525089263916,893
374,29.306298971176147,893
375,29.38346242904663,893
376,29.460193157196045,893
377,29.53750443458557,893
378,29.7445867061615,887
379,29.82106876373291,887
380,29.89785933494568,887
381,29.974274396896362,887
382,30.05145025253296,887
383,30.127840518951416,887
384,30.20549726486206,887
385,30.282796621322632,887
386,30.359539270401,887
387,30.43654704093933,887
388,30.512688875198364,887
389,30.589309453964233,887
390,30.665220022201538,887
391,30.741878747940063,887
392,30.81881594657898,887
393,30.895743370056152,887
394,30.972530364990234,887
395,31.050008535385132,887
396,31.127190828323364,887
397,31.203785181045532,887
398,31.280261516571045,887
399,31.356642246246338,887
400,31.432734489440918,887
401,31.5093092918396,887
402,31.58571982383728,887
403,31.66200065612793,887
404,31.73819136619568,887
405,31.814804315567017,887
406,31.891782522201538,887
407,31.967867374420166,887
408,32.04465913772583,887
409,32.1218695640564,885
410,32.19938015937805,885
411,32.27662920951843,885
412,32.352890491485596,885
413,32.42965221405029,885
414,32.50615119934082,885
415,32.58301663398743,885
416,32.659796476364136,885
417,32.74219369888306,885
418,32.818756341934204,885
419,32.89587378501892,885
420,32.973490476608276,885
421,33.050774812698364,885
422,33.12642812728882,885
423,33.20405554771423,885
424,33.28109645843506,885
425,33.35810828208923,885
426,33.43547058105469,885
427,33.51206398010254,885
428,33.58884143829346,885
429,33.66495656967163,885
430,33.74172568321228,885
431,33.81855893135071,885
432,33.89589238166809,885
433,33.97203969955444,885
434,34.04824471473694,885
435,34.12482953071594,885
436,34.20048403739929,885
437,34.2777738571167,885
438,34.3559730052948,885
439,34.43477129936218,885
440,34.513274908065796,885
441,34.590744733810425,885
442,34.66750502586365,885
443,34.74423933029175,885
444,34.820488691329956,885
445,34.89727997779846,885
446,34.97280788421631,885
447,35.05031871795654,880
448,35.12712240219116,880
449,35.202632665634155,880
450,35.27846169471741,880
451,35.3546621799469,880
452,35.43101215362549,880
453,35.507023096084595,880
454,35.5831196308136,880
455,35.65964603424072,880
456,35.73645758628845,880
457,35.812392711639404,880
458,35.889182567596436,880
459,35.96583294868469,880
460,36.04349112510681,880
461,36.12010860443115,880
462,36.19763159751892,880
463,36.27470541000366,880
464,36.35142183303833,880
465,36.42739295959473,880
466,36.503663539886475,880
467,36.58066177368164,880
468,36.65708303451538,880
469,36.73276901245117,880
470,36.810102462768555,880
471,36.88743305206299,880
472,36.965291023254395,880
473,37.041940689086914,880
474,37.11882185935974,876
475,37.19631052017212,876
476,37.27352690696716,876
477,37.3508460521698,876
478,37.426433801651,876
479,37.5021185874939,876
480,37.57831692695618,876
481,37.65446329116821,876
482,37.73023176193237,876
483,37.80657434463501,876
484,37.883631467819214,876
485,37.960851430892944,876
486,38.037062644958496,876
487,38.112515687942505,876
488,38.18857169151306,876
489,38.26415395736694,876
490,38.340686559677124,876
491,38.417099714279175,876
492,38.494457483291626,876
493,38.57080125808716,876
494,38.64744329452515,876
495,38.72351050376892,876
496,38.79952692985535,876
497,38.87729239463806,876
498,38.953144788742065,876
499,39.029916763305664,876
500,39.108421087265015,876
