Generation,Time(s),Best_Makespan
156,8.464541673660278,1263
157,8.517969369888306,1263
158,8.571826934814453,1263
159,8.62562894821167,1260
160,8.679096698760986,1260
161,8.732556819915771,1260
162,8.786109447479248,1260
163,8.839452981948853,1260
164,8.893034934997559,1260
165,8.947334289550781,1260
166,9.000362157821655,1260
167,9.054250001907349,1260
168,9.10812783241272,1258
169,9.16189455986023,1258
170,9.21577787399292,1258
171,9.269674301147461,1258
172,9.323400497436523,1257
173,9.37822437286377,1257
174,9.43233060836792,1257
175,9.486238479614258,1257
176,9.540075540542603,1257
177,9.593605041503906,1257
178,9.648332834243774,1257
179,9.70144534111023,1257
180,9.755263090133667,1257
181,9.809432029724121,1256
182,9.863055944442749,1256
183,9.917527675628662,1254
184,9.971851348876953,1254
185,10.025044202804565,1253
186,10.078330516815186,1244
187,10.132264852523804,1244
188,10.18556809425354,1244
189,10.238500118255615,1244
190,10.291828155517578,1244
191,10.344734191894531,1244
192,10.398386240005493,1244
193,10.452556371688843,1244
194,10.50583553314209,1244
195,10.55980396270752,1244
196,10.613723754882812,1244
197,10.667798042297363,1233
198,10.72164511680603,1233
199,10.775830745697021,1233
200,10.830382347106934,1233
201,10.884422779083252,1233
202,10.938842296600342,1233
203,10.99220085144043,1233
204,11.046537399291992,1233
205,11.09999418258667,1233
206,11.154560089111328,1233
207,11.208188772201538,1233
208,11.262609720230103,1233
209,11.316050291061401,1233
210,11.3703293800354,1233
211,11.425409078598022,1233
212,11.480554103851318,1233
213,11.534992456436157,1233
214,11.588613986968994,1233
215,11.643020391464233,1233
216,11.696610927581787,1230
217,11.751265048980713,1230
218,11.80558466911316,1230
219,11.859257698059082,1230
220,11.913024425506592,1230
221,11.967587947845459,1230
222,12.022932529449463,1230
223,12.07705044746399,1230
224,12.131186723709106,1230
225,12.185686588287354,1230
226,12.239695310592651,1230
227,12.293911457061768,1230
228,12.34827995300293,1230
229,12.401781797409058,1230
230,12.455532789230347,1222
231,12.508708953857422,1222
232,12.56250786781311,1222
233,12.618592262268066,1222
234,12.67204475402832,1222
235,12.725529432296753,1222
236,12.780303955078125,1222
237,12.833810091018677,1222
238,12.887840032577515,1222
239,12.941529750823975,1222
240,12.994674444198608,1222
241,13.048604249954224,1222
242,13.102177858352661,1222
243,13.156010150909424,1222
244,13.209603786468506,1222
245,13.263336420059204,1222
246,13.316877126693726,1222
247,13.37010145187378,1222
248,13.423825979232788,1222
249,13.477359771728516,1222
250,13.530344486236572,1222
251,13.583716630935669,1222
252,13.636940002441406,1222
253,13.69105076789856,1222
254,13.74494981765747,1222
255,13.799006223678589,1222
256,13.852860689163208,1222
257,13.905919790267944,1222
258,13.958929300308228,1222
259,14.012542963027954,1222
260,14.065966367721558,1222
261,14.119192123413086,1222
262,14.173715829849243,1222
263,14.226980447769165,1222
264,14.280127048492432,1222
265,14.333251237869263,1222
266,14.38744854927063,1222
267,14.442003726959229,1222
268,14.49496579170227,1222
269,14.54841136932373,1222
270,14.601816177368164,1222
271,14.654866218566895,1222
272,14.70793104171753,1222
273,14.761554479598999,1222
274,14.815504550933838,1222
275,14.86913013458252,1222
276,14.922388792037964,1222
277,14.975806951522827,1222
278,15.029196977615356,1222
279,15.082988023757935,1222
280,15.136167764663696,1222
281,15.190488338470459,1222
282,15.243601322174072,1222
283,15.297492027282715,1222
284,15.3503737449646,1222
285,15.403168678283691,1222
286,15.456068515777588,1222
287,15.5096275806427,1222
288,15.562831163406372,1222
289,15.615945816040039,1222
290,15.668984413146973,1222
291,15.722280979156494,1222
292,15.77554440498352,1222
293,15.829021215438843,1222
294,15.8817880153656,1222
295,15.935470581054688,1222
296,15.988610744476318,1222
297,16.04256772994995,1222
298,16.0955548286438,1222
299,16.149165153503418,1222
300,16.202794075012207,1222
301,16.2565701007843,1222
302,16.310102701187134,1222
303,16.363109350204468,1222
304,16.416863918304443,1222
305,16.470192432403564,1222
306,16.52430248260498,1222
307,16.578171968460083,1222
308,16.63127851486206,1222
309,16.684673309326172,1222
310,16.738344430923462,1222
311,16.791869401931763,1222
312,16.845709800720215,1222
313,16.899736166000366,1222
314,16.953830242156982,1222
315,17.00735831260681,1222
316,17.060250282287598,1222
317,17.114144802093506,1222
318,17.16724920272827,1222
319,17.22107434272766,1222
320,17.27426505088806,1222
321,17.327473402023315,1222
322,17.38199472427368,1222
323,17.436421871185303,1222
324,17.49062204360962,1222
325,17.544188022613525,1222
326,17.59750485420227,1222
327,17.650517463684082,1222
328,17.70357656478882,1222
329,17.756463766098022,1222
330,17.81073832511902,1222
331,17.86485528945923,1222
332,18.075725078582764,1222
333,18.12957215309143,1222
334,18.183128356933594,1222
335,18.236332178115845,1222
336,18.289884567260742,1222
337,18.343038320541382,1222
338,18.396934270858765,1222
339,18.44993543624878,1222
340,18.503653526306152,1222
341,18.556753873825073,1222
342,18.610061645507812,1222
343,18.663545608520508,1222
344,18.71721577644348,1222
345,18.77078866958618,1222
346,18.824209213256836,1222
347,18.87812089920044,1222
348,18.93201470375061,1222
349,18.98620629310608,1220
350,19.040187120437622,1220
351,19.09410786628723,1220
352,19.14789891242981,1220
353,19.201337575912476,1220
354,19.25420069694519,1220
355,19.30704927444458,1220
356,19.360026121139526,1220
357,19.413244009017944,1220
358,19.466445684432983,1220
359,19.52012324333191,1220
360,19.573066473007202,1220
361,19.626275062561035,1220
362,19.679683446884155,1220
363,19.733559370040894,1220
364,19.78748655319214,1220
365,19.840277433395386,1220
366,19.894041776657104,1220
367,19.947562217712402,1220
368,20.00126028060913,1220
369,20.05434226989746,1220
370,20.107391834259033,1220
371,20.161084175109863,1220
372,20.214154481887817,1220
373,20.267348766326904,1220
374,20.321121215820312,1220
375,20.374377965927124,1220
376,20.42741560935974,1220
377,20.480683088302612,1220
378,20.534501314163208,1220
379,20.588064432144165,1220
380,20.64196014404297,1220
381,20.69597864151001,1220
382,20.749715566635132,1220
383,20.803449630737305,1220
384,20.857789278030396,1220
385,20.91176986694336,1220
386,20.966286420822144,1220
387,21.01994776725769,1220
388,21.0734760761261,1220
389,21.12681531906128,1220
390,21.18096160888672,1220
391,21.234946727752686,1220
392,21.289188861846924,1220
393,21.343087911605835,1220
394,21.396600484848022,1220
395,21.449938774108887,1220
396,21.50359606742859,1220
397,21.557594776153564,1220
398,21.61179232597351,1220
399,21.665339708328247,1220
400,21.71849298477173,1220
401,21.772598266601562,1220
402,21.826740503311157,1220
403,21.87986469268799,1220
404,21.933189392089844,1220
405,21.986499071121216,1220
406,22.04057478904724,1220
407,22.094024419784546,1220
408,22.14850378036499,1220
409,22.201931953430176,1220
410,22.25578474998474,1220
411,22.309610605239868,1218
412,22.36289691925049,1218
413,22.41641616821289,1218
414,22.469318151474,1218
415,22.523062229156494,1218
416,22.57632851600647,1218
417,22.630364656448364,1218
418,22.684807777404785,1218
419,22.738680124282837,1218
420,22.792784690856934,1218
421,22.84661293029785,1218
422,22.900477647781372,1218
423,22.9538733959198,1218
424,23.006972789764404,1218
425,23.060792684555054,1218
426,23.114436149597168,1218
427,23.168956995010376,1218
428,23.22310495376587,1218
429,23.277191162109375,1218
430,23.331758499145508,1218
431,23.385803937911987,1218
432,23.439639806747437,1218
433,23.49321699142456,1218
434,23.54688787460327,1218
435,23.600348472595215,1218
436,23.653799772262573,1218
437,23.70715618133545,1218
438,23.760828733444214,1218
439,23.815364122390747,1218
440,23.868895769119263,1218
441,23.921985864639282,1218
442,23.97554659843445,1218
443,24.02982497215271,1218
444,24.084080457687378,1218
445,24.137863397598267,1218
446,24.191942930221558,1218
447,24.245767831802368,1218
448,24.299732446670532,1218
449,24.353244066238403,1218
450,24.406877040863037,1218
451,24.460354328155518,1218
452,24.51350212097168,1218
453,24.567406177520752,1218
454,24.620928525924683,1218
455,24.67444086074829,1218
456,24.728616952896118,1218
457,24.78281331062317,1218
458,24.836463928222656,1218
459,24.8908474445343,1218
460,24.94726824760437,1218
461,25.000670433044434,1218
462,25.054131507873535,1218
463,25.10729956626892,1218
464,25.160629987716675,1218
465,25.214823961257935,1218
466,25.268880605697632,1218
467,25.323216676712036,1218
468,25.37709331512451,1218
469,25.430758714675903,1218
470,25.484076023101807,1218
471,25.537901878356934,1218
472,25.591314792633057,1218
473,25.644813776016235,1218
474,25.698973655700684,1218
475,25.752794981002808,1218
476,25.807365655899048,1218
477,25.86135506629944,1218
478,25.915266036987305,1218
479,25.96924614906311,1218
480,26.024317026138306,1218
481,26.07820773124695,1218
482,26.131961584091187,1218
483,26.18530559539795,1218
484,26.239417791366577,1218
485,26.293482780456543,1218
486,26.347028970718384,1218
487,26.400248050689697,1218
488,26.454718112945557,1218
489,26.508091688156128,1218
490,26.561622142791748,1218
491,26.615291118621826,1218
492,26.668723344802856,1218
493,26.722228050231934,1218
494,26.775911569595337,1218
495,26.829464435577393,1218
496,26.882664918899536,1218
497,26.936761617660522,1218
498,26.990591287612915,1218
499,27.044402837753296,1218
500,27.098912000656128,1218
