Generation,Time(s),Best_Makespan
420,38.7889187335968,923
421,38.880704164505005,923
422,38.97224569320679,923
423,39.06290364265442,923
424,39.15372657775879,923
425,39.2439923286438,923
426,39.336079835891724,923
427,39.42695903778076,923
428,39.51816916465759,923
429,39.609371185302734,923
430,39.7005980014801,923
431,39.79128837585449,923
432,40.001129150390625,923
433,40.09167504310608,923
434,40.18263006210327,923
435,40.27844047546387,923
436,40.371285915374756,923
437,40.462040185928345,923
438,40.553731203079224,923
439,40.644832134246826,923
440,40.73589301109314,923
441,40.82656908035278,923
442,40.917492628097534,923
443,41.00819444656372,923
444,41.09833645820618,923
445,41.18950033187866,923
446,41.279632806777954,923
447,41.3711371421814,923
448,41.4622757434845,923
449,41.55299401283264,923
450,41.64408588409424,923
451,41.73438620567322,923
452,41.82459211349487,923
453,41.91544699668884,923
454,42.00592017173767,923
455,42.0963180065155,923
456,42.188849210739136,923
457,42.28023552894592,923
458,42.37202477455139,923
459,42.462645292282104,923
460,42.55355739593506,923
461,42.64473867416382,923
462,42.73625731468201,923
463,42.828028440475464,923
464,42.919100522994995,923
465,43.010926485061646,923
466,43.10287570953369,923
467,43.193615674972534,923
468,43.285335063934326,923
469,43.37703490257263,923
470,43.46890306472778,923
471,43.56082606315613,923
472,43.651259422302246,923
473,43.742120027542114,923
474,43.83311581611633,923
475,43.92437791824341,923
476,44.015095472335815,923
477,44.10727071762085,923
478,44.19894003868103,923
479,44.289896726608276,923
480,44.38193440437317,923
481,44.47322726249695,923
482,44.56486392021179,923
483,44.65587496757507,923
484,44.7472939491272,923
485,44.837679624557495,921
486,44.929752826690674,921
487,45.02148652076721,921
488,45.11238074302673,921
489,45.20309782028198,921
490,45.294758796691895,921
491,45.38585352897644,921
492,45.4768853187561,921
493,45.56787085533142,921
494,45.660221576690674,921
495,45.75156235694885,921
496,45.84288311004639,921
497,45.93340349197388,918
498,46.025588274002075,918
499,46.11772608757019,918
500,46.20939564704895,916
