Generation,Time(s),Best_Makespan
442,22.125883102416992,877
443,22.175384998321533,877
444,22.2256076335907,877
445,22.275388956069946,877
446,22.325252771377563,877
447,22.375375986099243,877
448,22.42537021636963,877
449,22.475537300109863,877
450,22.525326013565063,877
451,22.57494831085205,877
452,22.624765157699585,877
453,22.67537021636963,877
454,22.725836992263794,877
455,22.776145219802856,877
456,22.826683521270752,877
457,22.87739849090576,877
458,22.927459478378296,877
459,22.977665662765503,877
460,23.028129816055298,877
461,23.077797651290894,877
462,23.127578496932983,877
463,23.17797565460205,877
464,23.228336095809937,877
465,23.278769493103027,877
466,23.32842445373535,877
467,23.378372192382812,877
468,23.428553342819214,877
469,23.47951316833496,877
470,23.529510736465454,877
471,23.580138683319092,877
472,23.630886554718018,877
473,23.681172847747803,877
474,23.73197650909424,877
475,23.78247332572937,877
476,23.83290672302246,877
477,23.882997274398804,877
478,23.932960748672485,877
479,23.983128309249878,877
480,24.03274369239807,877
481,24.082294702529907,877
482,24.13223886489868,877
483,24.18164563179016,877
484,24.23274302482605,877
485,24.282686233520508,877
486,24.333640098571777,877
487,24.383565664291382,877
488,24.433144569396973,877
489,24.483304738998413,877
490,24.53299069404602,877
491,24.582765579223633,877
492,24.63294768333435,877
493,24.68315863609314,877
494,24.73417043685913,877
495,24.785521268844604,877
496,24.835304021835327,877
497,24.885363340377808,877
498,24.935092449188232,877
499,24.985277891159058,877
500,25.03575611114502,877
