Generation,Time(s),Best_Makespan
145,8.558801651000977,1138
146,8.615545749664307,1138
147,8.672842979431152,1138
148,8.730066299438477,1138
149,8.786832332611084,1138
150,8.843492984771729,1138
151,8.900331020355225,1138
152,8.957013130187988,1138
153,9.013652563095093,1138
154,9.07133936882019,1138
155,9.129009246826172,1138
156,9.186645984649658,1138
157,9.24383282661438,1138
158,9.300973653793335,1138
159,9.358747720718384,1138
160,9.416218519210815,1138
161,9.474493503570557,1138
162,9.532021045684814,1138
163,9.589315414428711,1138
164,9.646738290786743,1138
165,9.705037117004395,1138
166,9.762162208557129,1138
167,9.821035385131836,1138
168,9.87916374206543,1138
169,9.936630487442017,1138
170,9.993823766708374,1138
171,10.051583051681519,1138
172,10.109485626220703,1138
173,10.166965007781982,1138
174,10.224677085876465,1138
175,10.281453847885132,1138
176,10.339383363723755,1138
177,10.397027492523193,1138
178,10.455599069595337,1138
179,10.513357162475586,1138
180,10.57123327255249,1138
181,10.628269672393799,1138
182,10.686169385910034,1138
183,10.744516611099243,1138
184,10.802375555038452,1138
185,10.86020541191101,1138
186,10.918372869491577,1138
187,10.976671695709229,1138
188,11.035129308700562,1138
189,11.0930655002594,1138
190,11.151034832000732,1138
191,11.20968222618103,1138
192,11.267158508300781,1138
193,11.324878692626953,1138
194,11.382972955703735,1138
195,11.4398353099823,1138
196,11.49707293510437,1138
197,11.554001808166504,1138
198,11.611273765563965,1138
199,11.668378353118896,1138
200,11.725544452667236,1138
201,11.783278226852417,1138
202,11.840920209884644,1138
203,11.89751148223877,1138
204,11.955074071884155,1138
205,12.012163162231445,1138
206,12.06947660446167,1138
207,12.12711763381958,1138
208,12.18474793434143,1138
209,12.242732763290405,1138
210,12.30056881904602,1138
211,12.358004093170166,1138
212,12.415254831314087,1138
213,12.471977472305298,1138
214,12.529098987579346,1138
215,12.587025880813599,1138
216,12.644336938858032,1138
217,12.701461791992188,1138
218,12.75897216796875,1138
219,12.816762208938599,1138
220,12.874164581298828,1138
221,12.931148052215576,1138
222,12.987897157669067,1138
223,13.046072721481323,1138
224,13.104060173034668,1138
225,13.161611557006836,1138
226,13.218852758407593,1138
227,13.276156425476074,1138
228,13.333695650100708,1138
229,13.390386819839478,1138
230,13.446947574615479,1138
231,13.50428032875061,1138
232,13.560606956481934,1138
233,13.617961168289185,1138
234,13.675754070281982,1138
235,13.734094619750977,1138
236,13.792035579681396,1138
237,13.849057912826538,1138
238,13.907505989074707,1138
239,13.964536428451538,1138
240,14.021703481674194,1138
241,14.079683303833008,1138
242,14.137881517410278,1138
243,14.196044921875,1138
244,14.25411343574524,1138
245,14.311155557632446,1138
246,14.369238138198853,1138
247,14.427509546279907,1138
248,14.485286474227905,1138
249,14.542532205581665,1138
250,14.600123405456543,1138
251,14.656978607177734,1138
252,14.715275764465332,1138
253,14.772257089614868,1138
254,14.829376935958862,1138
255,14.886334896087646,1138
256,14.94345998764038,1138
257,15.000251293182373,1138
258,15.057725191116333,1138
259,15.114863634109497,1138
260,15.172447443008423,1138
261,15.229851245880127,1138
262,15.287437200546265,1138
263,15.344509840011597,1138
264,15.402112007141113,1138
265,15.459531545639038,1138
266,15.516835927963257,1138
267,15.573689460754395,1138
268,15.631055116653442,1138
269,15.689075946807861,1138
270,15.747254133224487,1138
271,15.804573774337769,1138
272,15.861871242523193,1138
273,15.918530702590942,1138
274,16.100631952285767,1138
275,16.15808367729187,1138
276,16.21555471420288,1138
277,16.273056983947754,1138
278,16.33034586906433,1138
279,16.387836694717407,1138
280,16.445513248443604,1138
281,16.502745866775513,1138
282,16.559648513793945,1138
283,16.6167893409729,1138
284,16.674009323120117,1138
285,16.73123264312744,1138
286,16.789517879486084,1138
287,16.84698987007141,1138
288,16.904861450195312,1138
289,16.961813926696777,1138
290,17.01864504814148,1138
291,17.07663130760193,1138
292,17.136720657348633,1138
293,17.193625450134277,1138
294,17.251295804977417,1138
295,17.3084979057312,1138
296,17.365827083587646,1138
297,17.42317032814026,1138
298,17.48049259185791,1138
299,17.538156509399414,1138
300,17.595277070999146,1138
301,17.65329599380493,1138
302,17.711010456085205,1138
303,17.767816066741943,1138
304,17.82526922225952,1138
305,17.88232946395874,1138
306,17.93899416923523,1138
307,17.99567198753357,1138
308,18.053237676620483,1138
309,18.11047101020813,1138
310,18.168044328689575,1138
311,18.224881887435913,1138
312,18.281891584396362,1138
313,18.340269327163696,1138
314,18.39741563796997,1138
315,18.455193042755127,1138
316,18.51248860359192,1138
317,18.5697021484375,1138
318,18.627495050430298,1138
319,18.685312032699585,1138
320,18.74306893348694,1138
321,18.800359964370728,1138
322,18.858036279678345,1138
323,18.915880918502808,1138
324,18.97377371788025,1138
325,19.03134846687317,1138
326,19.089370012283325,1138
327,19.147395849227905,1138
328,19.204236030578613,1138
329,19.261793851852417,1138
330,19.32030439376831,1138
331,19.378703355789185,1138
332,19.436391830444336,1138
333,19.49360704421997,1138
334,19.550806760787964,1138
335,19.60824227333069,1138
336,19.6651132106781,1138
337,19.722530603408813,1138
338,19.779404878616333,1138
339,19.836342096328735,1138
340,19.894376754760742,1138
341,19.951730489730835,1138
342,20.00870108604431,1138
343,20.06550669670105,1137
344,20.122368335723877,1137
345,20.17910671234131,1137
346,20.23629069328308,1137
347,20.29376745223999,1137
348,20.351652145385742,1137
349,20.40895652770996,1137
350,20.467065572738647,1137
351,20.524736404418945,1137
352,20.582478046417236,1137
353,20.639933109283447,1137
354,20.69702410697937,1137
355,20.75406050682068,1137
356,20.811476469039917,1137
357,20.86918306350708,1137
358,20.92608380317688,1137
359,20.983379125595093,1137
360,21.040416479110718,1137
361,21.09740424156189,1137
362,21.154653072357178,1137
363,21.213019371032715,1137
364,21.270789861679077,1137
365,21.329396963119507,1137
366,21.387940883636475,1137
367,21.444952487945557,1137
368,21.502636432647705,1137
369,21.56003499031067,1137
370,21.617175102233887,1137
371,21.67430090904236,1137
372,21.731945276260376,1137
373,21.788782358169556,1134
374,21.846294164657593,1134
375,21.90376591682434,1123
376,21.96074676513672,1123
377,22.017585515975952,1123
378,22.07428741455078,1123
379,22.131911516189575,1123
380,22.188887119293213,1123
381,22.246370315551758,1123
382,22.303338766098022,1123
383,22.36021137237549,1123
384,22.417081117630005,1123
385,22.474138736724854,1123
386,22.531017780303955,1123
387,22.588440656661987,1123
388,22.64531660079956,1123
389,22.70254349708557,1123
390,22.76053786277771,1122
391,22.817993640899658,1122
392,22.87480330467224,1122
393,22.931739807128906,1122
394,22.988664150238037,1122
395,23.04687476158142,1122
396,23.10431694984436,1122
397,23.162227869033813,1122
398,23.219363689422607,1122
399,23.27722191810608,1122
400,23.33486032485962,1122
401,23.39194083213806,1122
402,23.450261116027832,1122
403,23.508137226104736,1122
404,23.566385984420776,1122
405,23.624488592147827,1122
406,23.683152437210083,1122
407,23.741706609725952,1122
408,23.79915761947632,1122
409,23.85652446746826,1122
410,23.914051055908203,1122
411,23.97213339805603,1122
412,24.02905774116516,1122
413,24.08651828765869,1122
414,24.14379119873047,1122
415,24.20221495628357,1122
416,24.260591506958008,1122
417,24.317816019058228,1122
418,24.375428438186646,1122
419,24.432963371276855,1122
420,24.490713119506836,1122
421,24.548341751098633,1122
422,24.606130599975586,1122
423,24.66358971595764,1122
424,24.720757722854614,1122
425,24.778448820114136,1122
426,24.836264610290527,1122
427,24.893714666366577,1122
428,24.95097804069519,1122
429,25.008681774139404,1122
430,25.06637144088745,1122
431,25.124510526657104,1122
432,25.182878494262695,1122
433,25.24089288711548,1122
434,25.29835534095764,1122
435,25.355725049972534,1122
436,25.414152145385742,1122
437,25.472116947174072,1122
438,25.529183626174927,1122
439,25.587324857711792,1122
440,25.64448618888855,1122
441,25.702030181884766,1122
442,25.759235382080078,1122
443,25.81661581993103,1122
444,25.873753309249878,1122
445,25.93097949028015,1122
446,25.987991094589233,1122
447,26.045302867889404,1122
448,26.102632761001587,1122
449,26.160320281982422,1122
450,26.218222856521606,1122
451,26.27523684501648,1122
452,26.332208395004272,1122
453,26.389620542526245,1122
454,26.44703483581543,1122
455,26.504478216171265,1122
456,26.562663793563843,1122
457,26.619678497314453,1122
458,26.67662262916565,1122
459,26.734238862991333,1122
460,26.791703701019287,1122
461,26.849246978759766,1122
462,26.90634512901306,1122
463,26.963656663894653,1122
464,27.020458936691284,1122
465,27.07829189300537,1122
466,27.135671615600586,1119
467,27.193187952041626,1119
468,27.250916004180908,1119
469,27.308438539505005,1119
470,27.3662371635437,1119
471,27.42304229736328,1119
472,27.479595184326172,1119
473,27.536521196365356,1114
474,27.593629598617554,1114
475,27.650699138641357,1114
476,27.70791006088257,1114
477,27.765649795532227,1114
478,27.82247805595398,1114
479,27.87923789024353,1114
480,27.936383724212646,1114
481,27.99338459968567,1114
482,28.05099058151245,1114
483,28.108433723449707,1114
484,28.165249347686768,1114
485,28.22258496284485,1114
486,28.27996015548706,1114
487,28.33761763572693,1114
488,28.394986391067505,1111
489,28.45204496383667,1111
490,28.509764671325684,1111
491,28.567243337631226,1111
492,28.62423610687256,1111
493,28.680742502212524,1111
494,28.73859453201294,1111
495,28.795552492141724,1111
496,28.85301661491394,1111
497,28.91024112701416,1111
498,28.967225551605225,1111
499,29.024908781051636,1111
500,29.082845449447632,1111
