Generation,Time(s),Best_Makespan
219,20.797164916992188,880
220,20.889277935028076,880
221,20.981927156448364,880
222,21.075395345687866,880
223,21.16875386238098,880
224,21.2619571685791,880
225,21.35482883453369,880
226,21.448171377182007,880
227,21.540833473205566,880
228,21.63409447669983,880
229,21.727440357208252,880
230,21.82051658630371,880
231,21.913524866104126,880
232,22.007189512252808,880
233,22.100080728530884,880
234,22.19295859336853,880
235,22.285740613937378,880
236,22.378543615341187,880
237,22.471484661102295,880
238,22.56390953063965,880
239,22.65619730949402,880
240,22.749358892440796,880
241,22.84206223487854,880
242,22.93445324897766,880
243,23.027061223983765,880
244,23.119730710983276,880
245,23.212764501571655,880
246,23.305718660354614,880
247,23.39849543571472,880
248,23.49142098426819,880
249,23.58580780029297,880
250,23.679327249526978,880
251,23.77257490158081,880
252,23.86532998085022,880
253,23.958582162857056,880
254,24.05120825767517,880
255,24.14419460296631,880
256,24.237505435943604,880
257,24.460777282714844,880
258,24.553959131240845,880
259,24.648390293121338,880
260,24.741682291030884,880
261,24.835573196411133,880
262,24.930257558822632,880
263,25.023539304733276,880
264,25.1173095703125,880
265,25.211192846298218,880
266,25.305399179458618,880
267,25.399192333221436,880
268,25.491751194000244,880
269,25.585877656936646,880
270,25.67951726913452,880
271,25.77355170249939,880
272,25.867147207260132,880
273,25.960663318634033,880
274,26.05410933494568,880
275,26.147552013397217,880
276,26.240394592285156,880
277,26.334060668945312,880
278,26.42714285850525,880
279,26.51991844177246,880
280,26.614262580871582,880
281,26.70708441734314,880
282,26.800673007965088,880
283,26.894909858703613,880
284,26.989068746566772,880
285,27.08283567428589,880
286,27.177175045013428,880
287,27.271991968154907,880
288,27.364692449569702,880
289,27.458454847335815,880
290,27.551957845687866,880
291,27.644599437713623,880
292,27.737731456756592,880
293,27.83186960220337,880
294,27.924713611602783,880
295,28.017797708511353,880
296,28.110769987106323,880
297,28.205074787139893,880
298,28.29883313179016,880
299,28.39223599433899,880
300,28.485050916671753,880
301,28.578718900680542,880
302,28.673102855682373,880
303,28.767361879348755,880
304,28.86082410812378,880
305,28.954021692276,880
306,29.04684019088745,880
307,29.139512062072754,880
308,29.23342990875244,880
309,29.32717490196228,880
310,29.420386791229248,880
311,29.51329517364502,880
312,29.606603622436523,880
313,29.699751615524292,880
314,29.79360270500183,880
315,29.8877170085907,880
316,29.980567932128906,880
317,30.074243783950806,880
318,30.16732120513916,880
319,30.260554790496826,880
320,30.35485315322876,880
321,30.449196577072144,880
322,30.543317556381226,880
323,30.636849403381348,880
324,30.72942805290222,880
325,30.822759866714478,880
326,30.916313886642456,880
327,31.008925914764404,880
328,31.102784872055054,880
329,31.195565462112427,880
330,31.289065837860107,880
331,31.3825740814209,880
332,31.477129459381104,880
333,31.57084035873413,880
334,31.664051055908203,880
335,31.75755524635315,880
336,31.850782871246338,880
337,31.943192720413208,880
338,32.03637218475342,880
339,32.12965250015259,880
340,32.223554372787476,880
341,32.317036151885986,880
342,32.410155057907104,880
343,32.50420379638672,880
344,32.59800958633423,880
345,32.6915180683136,880
346,32.785171031951904,880
347,32.87854552268982,880
348,32.97190594673157,880
349,33.06554198265076,880
350,33.15862965583801,880
351,33.252118825912476,880
352,33.34578609466553,880
353,33.43926978111267,880
354,33.532891035079956,880
355,33.6267032623291,880
356,33.7210693359375,880
357,33.81489896774292,880
358,33.90914344787598,880
359,34.00267028808594,880
360,34.096152782440186,880
361,34.189417362213135,880
362,34.28282594680786,880
363,34.376235485076904,880
364,34.46986961364746,880
365,34.56608986854553,880
366,34.65883111953735,880
367,34.752349853515625,880
368,34.845643520355225,880
369,34.93823480606079,880
370,35.18064999580383,880
371,35.27476382255554,880
372,35.36849546432495,880
373,35.461591958999634,880
374,35.55543661117554,880
375,35.64979338645935,880
376,35.74341702461243,880
377,35.83662295341492,880
378,35.930471897125244,880
379,36.02400064468384,880
380,36.117963552474976,880
381,36.211031436920166,880
382,36.304304122924805,880
383,36.3976092338562,880
384,36.49185490608215,880
385,36.5855827331543,880
386,36.67926383018494,880
387,36.77340579032898,880
388,36.86686706542969,880
389,36.960033893585205,880
390,37.05323553085327,880
391,37.14695596694946,880
392,37.240484952926636,880
393,37.333828926086426,880
394,37.42756009101868,880
395,37.52057909965515,880
396,37.61346912384033,880
397,37.70637512207031,880
398,37.79959559440613,880
399,37.89366888999939,880
400,37.987223863601685,880
401,38.080894231796265,880
402,38.174492597579956,880
403,38.26824879646301,880
404,38.36148476600647,880
405,38.45465803146362,880
406,38.54711413383484,880
407,38.64132571220398,880
408,38.7347571849823,880
409,38.828699588775635,880
410,38.92192220687866,880
411,39.01475715637207,880
412,39.10796236991882,880
413,39.201847553253174,880
414,39.295217990875244,880
415,39.38857817649841,880
416,39.48179507255554,880
417,39.57508063316345,880
418,39.66860818862915,880
419,39.76190400123596,880
420,39.854931592941284,880
421,39.94785833358765,880
422,40.041492223739624,880
423,40.13490152359009,880
424,40.22839164733887,880
425,40.32154726982117,880
426,40.41462993621826,880
427,40.50848197937012,880
428,40.60246777534485,880
429,40.696434020996094,880
430,40.79007005691528,880
431,40.883580923080444,880
432,40.97679090499878,880
433,41.07084059715271,880
434,41.163885831832886,880
435,41.25742530822754,880
436,41.35090780258179,880
437,41.44529390335083,880
438,41.53852915763855,880
439,41.63325810432434,880
440,41.72620964050293,880
441,41.81896710395813,880
442,41.91206097602844,880
443,42.00546383857727,880
444,42.09929394721985,880
445,42.19251871109009,880
446,42.28571057319641,880
447,42.37963008880615,880
448,42.47320914268494,880
449,42.56589341163635,880
450,42.66004014015198,880
451,42.753135204315186,880
452,42.84605169296265,880
453,42.93884754180908,880
454,43.031414270401,880
455,43.12582230567932,880
456,43.21910905838013,880
457,43.31206655502319,880
458,43.40573167800903,880
459,43.499109506607056,880
460,43.594034910202026,880
461,43.687485694885254,880
462,43.78166198730469,880
463,43.87483787536621,880
464,43.96881413459778,880
465,44.06219744682312,880
466,44.155059814453125,880
467,44.24820947647095,880
468,44.341490745544434,880
469,44.43461894989014,880
470,44.52761244773865,880
471,44.62054944038391,880
472,44.71425533294678,880
473,44.80782723426819,880
474,44.90205478668213,880
475,44.995476722717285,880
476,45.088683128356934,880
477,45.18207049369812,880
478,45.27587938308716,880
479,45.36929941177368,880
480,45.462467670440674,880
481,45.556463956832886,880
482,45.65043330192566,880
483,45.86579418182373,880
484,45.95907235145569,880
485,46.05355453491211,880
486,46.14776420593262,880
487,46.24151873588562,880
488,46.33452296257019,880
489,46.427597522735596,880
490,46.52007079124451,880
491,46.61439061164856,880
492,46.70844054222107,880
493,46.801559925079346,880
494,46.89471220970154,880
495,46.98812174797058,880
496,47.08150267601013,880
497,47.1744430065155,880
498,47.26780939102173,880
499,47.36161017417908,880
500,47.45555877685547,880
