Generation,Time(s),Best_Makespan
466,17.42943239212036,652
467,17.466503858566284,652
468,17.503360509872437,652
469,17.541359663009644,652
470,17.57870602607727,652
471,17.61565375328064,652
472,17.652812480926514,652
473,17.69023036956787,652
474,17.728177785873413,652
475,17.76521587371826,652
476,17.80258870124817,652
477,17.83936095237732,652
478,17.87645649909973,652
479,17.91366195678711,652
480,17.95049500465393,652
481,17.987213134765625,652
482,18.02392840385437,652
483,18.060813903808594,652
484,18.098113775253296,652
485,18.135107278823853,652
486,18.172130584716797,652
487,18.209181785583496,652
488,18.246339797973633,652
489,18.283462285995483,652
490,18.32012367248535,652
491,18.35754108428955,652
492,18.394814252853394,652
493,18.431801557540894,652
494,18.46926760673523,652
495,18.50646185874939,652
496,18.54361081123352,652
497,18.581016302108765,652
498,18.61797523498535,652
499,18.655547380447388,652
500,18.692837715148926,652
