Generation,Time(s),Best_Makespan
410,43.80311584472656,859
411,43.90780735015869,859
412,44.01304578781128,859
413,44.11809301376343,859
414,44.22266364097595,859
415,44.32804274559021,859
416,44.432559967041016,859
417,44.53778076171875,859
418,44.64331269264221,859
419,44.7488899230957,859
420,44.85452365875244,859
421,44.95959115028381,859
422,45.06459951400757,859
423,45.169472217559814,859
424,45.27537131309509,859
425,45.380988121032715,859
426,45.48631477355957,859
427,45.59123921394348,859
428,45.696868896484375,859
429,45.92443013191223,859
430,46.02950072288513,859
431,46.1352117061615,859
432,46.24034595489502,859
433,46.34515380859375,859
434,46.45026230812073,859
435,46.55675268173218,859
436,46.662235260009766,859
437,46.767974853515625,859
438,46.87489461898804,859
439,46.98057794570923,859
440,47.08566451072693,859
441,47.19079828262329,859
442,47.296998500823975,859
443,47.402379751205444,859
444,47.506895780563354,859
445,47.612775564193726,859
446,47.717602491378784,859
447,47.82249641418457,859
448,47.92856955528259,859
449,48.03488254547119,859
450,48.140408515930176,859
451,48.24538469314575,859
452,48.35078167915344,859
453,48.45587706565857,859
454,48.560925245285034,859
455,48.665971755981445,859
456,48.77153491973877,859
457,48.87814426422119,859
458,48.98246717453003,859
459,49.08829951286316,859
460,49.192890644073486,859
461,49.29844927787781,859
462,49.4033899307251,859
463,49.509034633636475,859
464,49.613922357559204,859
465,49.71841645240784,859
466,49.823686361312866,859
467,49.92866325378418,859
468,50.033851623535156,859
469,50.13895344734192,859
470,50.24347710609436,859
471,50.350017070770264,859
472,50.45494294166565,859
473,50.56076169013977,859
474,50.66648077964783,859
475,50.77158236503601,859
476,50.87737965583801,859
477,50.98266887664795,859
478,51.08750581741333,859
479,51.193230867385864,859
480,51.29851531982422,859
481,51.40418839454651,859
482,51.50945162773132,859
483,51.61415982246399,859
484,51.721195459365845,859
485,51.82653331756592,859
486,51.93288588523865,859
487,52.03777718544006,859
488,52.14334559440613,859
489,52.248191356658936,859
490,52.353654623031616,859
491,52.458407163619995,859
492,52.562926292419434,859
493,52.66715693473816,859
494,52.772502183914185,859
495,52.87774586677551,859
496,52.98337411880493,859
497,53.08817172050476,859
498,53.19386959075928,859
499,53.29895329475403,859
500,53.404634952545166,859
