Generation,Time(s),Best_Makespan
92,3.953497886657715,791
93,3.995436668395996,791
94,4.037322044372559,791
95,4.0795509815216064,791
96,4.122721195220947,791
97,4.165023326873779,791
98,4.207958698272705,791
99,4.250058889389038,791
100,4.292245626449585,791
101,4.334242343902588,791
102,4.376546144485474,791
103,4.419293642044067,791
104,4.462088584899902,791
105,4.506676435470581,791
106,4.551241397857666,791
107,4.595331192016602,791
108,4.637855529785156,791
109,4.679885149002075,791
110,4.723150253295898,791
111,4.7654900550842285,791
112,4.807720184326172,791
113,4.850364446640015,791
114,4.892898321151733,791
115,4.9349610805511475,791
116,4.977487802505493,791
117,5.020297288894653,791
118,5.062458515167236,791
119,5.10431170463562,791
120,5.146804571151733,791
121,5.189743518829346,791
122,5.232822895050049,791
123,5.275054454803467,791
124,5.317200422286987,791
125,5.3602375984191895,791
126,5.402625799179077,791
127,5.44459867477417,791
128,5.487054347991943,791
129,5.529542684555054,791
130,5.572235345840454,791
131,5.614950895309448,791
132,5.657225847244263,791
133,5.699673891067505,787
134,5.742852449417114,787
135,5.7856199741363525,787
136,5.8279993534088135,786
137,5.869778871536255,786
138,5.912208318710327,786
139,5.954172134399414,786
140,5.996088981628418,786
141,6.038942337036133,786
142,6.080948114395142,786
143,6.123768329620361,786
144,6.166154861450195,786
145,6.208808422088623,784
146,6.250902414321899,784
147,6.293972969055176,784
148,6.337214231491089,784
149,6.379873275756836,784
150,6.422088861465454,784
151,6.464701890945435,784
152,6.507040500640869,784
153,6.548917531967163,784
154,6.591738224029541,784
155,6.634670257568359,784
156,6.676544904708862,784
157,6.718340873718262,784
158,6.761141777038574,784
159,6.8032402992248535,784
160,6.8458802700042725,784
161,6.888844013214111,784
162,6.930807113647461,784
163,6.973219156265259,784
164,7.015285491943359,784
165,7.0579283237457275,784
166,7.100159406661987,784
167,7.142310857772827,784
168,7.184824466705322,784
169,7.227185249328613,784
170,7.270797252655029,784
171,7.312542915344238,784
172,7.355477333068848,782
173,7.398433208465576,782
174,7.441333532333374,782
175,7.483169078826904,782
176,7.52563738822937,782
177,7.567729949951172,782
178,7.610563516616821,781
179,7.653449296951294,781
180,7.695985794067383,781
181,7.738100051879883,781
182,7.779754877090454,781
183,7.822244644165039,781
184,7.864138126373291,781
185,7.906361103057861,781
186,7.948470830917358,781
187,7.990931749343872,781
188,8.033687114715576,781
189,8.075634002685547,781
190,8.117973804473877,781
191,8.159579753875732,781
192,8.20171332359314,781
193,8.243788242340088,781
194,8.286402463912964,781
195,8.328732013702393,781
196,8.37143611907959,781
197,8.413814544677734,781
198,8.455457925796509,781
199,8.497752904891968,781
200,8.540382862091064,781
201,8.583707571029663,781
202,8.626707553863525,781
203,8.668700218200684,781
204,8.711204290390015,781
205,8.753551006317139,781
206,8.79672384262085,781
207,8.839527606964111,781
208,8.882153272628784,781
209,8.925300598144531,781
210,8.967715501785278,781
211,9.010951280593872,781
212,9.053200244903564,781
213,9.095841407775879,781
214,9.13793683052063,781
215,9.180568933486938,781
216,9.222489833831787,781
217,9.264469861984253,781
218,9.306653499603271,781
219,9.349134922027588,781
220,9.391752481460571,781
221,9.434449911117554,773
222,9.476670503616333,773
223,9.519917726516724,773
224,9.562968492507935,773
225,9.605783462524414,773
226,9.648242712020874,773
227,9.691194295883179,773
228,9.733161211013794,773
229,9.775513648986816,773
230,9.817734003067017,773
231,9.860187530517578,773
232,9.90202021598816,773
233,9.9445161819458,773
234,9.986983060836792,773
235,10.02936577796936,773
236,10.071560621261597,773
237,10.1142098903656,773
238,10.156540870666504,773
239,10.198610305786133,773
240,10.240516662597656,773
241,10.282823324203491,773
242,10.325148820877075,773
243,10.367646217346191,773
244,10.409902095794678,773
245,10.452286005020142,773
246,10.494610071182251,773
247,10.536706686019897,773
248,10.57891035079956,773
249,10.621562480926514,773
250,10.664132595062256,773
251,10.70634150505066,773
252,10.748886346817017,773
253,10.791636228561401,773
254,10.83388638496399,773
255,10.876633167266846,773
256,10.91894817352295,773
257,10.962201356887817,773
258,11.005289077758789,773
259,11.047763347625732,773
260,11.09046220779419,773
261,11.132700443267822,773
262,11.175339460372925,773
263,11.217699527740479,773
264,11.25971245765686,773
265,11.302668333053589,772
266,11.345374584197998,772
267,11.388253927230835,772
268,11.430453777313232,772
269,11.472575187683105,772
270,11.515189409255981,772
271,11.557546854019165,772
272,11.599782705307007,772
273,11.642354726791382,772
274,11.684540271759033,772
275,11.726651668548584,772
276,11.7688889503479,772
277,11.811145782470703,772
278,11.853926181793213,772
279,11.896515130996704,772
280,11.938879013061523,772
281,11.980574131011963,772
282,12.022993087768555,772
283,12.06579065322876,772
284,12.107800006866455,772
285,12.14989185333252,772
286,12.192554950714111,772
287,12.234389066696167,772
288,12.276988744735718,772
289,12.318995714187622,772
290,12.362605571746826,772
291,12.405160903930664,772
292,12.447349548339844,772
293,12.490187883377075,772
294,12.533859252929688,772
295,12.576484441757202,772
296,12.619313955307007,772
297,12.662285804748535,772
298,12.704458475112915,772
299,12.74649715423584,772
300,12.788572311401367,772
301,12.83138394355774,769
302,12.873512268066406,769
303,12.915775060653687,769
304,12.958152532577515,769
305,13.000887393951416,769
306,13.042805671691895,769
307,13.084972620010376,769
308,13.127559661865234,769
309,13.170021772384644,769
310,13.21250319480896,769
311,13.254306316375732,769
312,13.2964768409729,769
313,13.339113235473633,769
314,13.382629871368408,769
315,13.4259352684021,769
316,13.468401908874512,769
317,13.511036157608032,769
318,13.553451538085938,769
319,13.595733642578125,769
320,13.639028549194336,769
321,13.681328535079956,769
322,13.724685192108154,769
323,13.766873836517334,769
324,13.809411525726318,769
325,13.851535558700562,769
326,13.894227743148804,769
327,13.936800718307495,769
328,13.979356288909912,769
329,14.02202296257019,769
330,14.064249992370605,769
331,14.107049226760864,769
332,14.149344205856323,769
333,14.191750526428223,769
334,14.234616994857788,769
335,14.276379823684692,769
336,14.319220542907715,769
337,14.362553119659424,769
338,14.405269145965576,769
339,14.448209285736084,769
340,14.49087905883789,769
341,14.533470392227173,769
342,14.575550556182861,769
343,14.618202209472656,769
344,14.660646677017212,769
345,14.702832698822021,769
346,14.745726108551025,769
347,14.788225650787354,769
348,14.831586360931396,769
349,14.873884439468384,769
350,14.916422843933105,769
351,14.959002017974854,769
352,15.00225305557251,769
353,15.044842004776001,769
354,15.086472988128662,769
355,15.128187656402588,769
356,15.170299291610718,769
357,15.212354898452759,769
358,15.254769086837769,769
359,15.296710014343262,769
360,15.339173316955566,769
361,15.38167691230774,769
362,15.423402547836304,769
363,15.465597867965698,764
364,15.508590459823608,764
365,15.551663875579834,764
366,15.59372878074646,764
367,15.63616132736206,764
368,15.678787231445312,764
369,15.721436500549316,759
370,15.764152765274048,759
371,15.806170463562012,759
372,15.848516941070557,759
373,15.89060664176941,759
374,15.932977437973022,759
375,15.976040363311768,759
376,16.018468856811523,759
377,16.060218811035156,759
378,16.10299801826477,759
379,16.145087242126465,759
380,16.188070058822632,759
381,16.230050563812256,759
382,16.272074699401855,759
383,16.314443588256836,759
384,16.35684108734131,759
385,16.399293899536133,759
386,16.441526651382446,759
387,16.484444856643677,759
388,16.52676033973694,759
389,16.56881594657898,759
390,16.610995292663574,759
391,16.653714895248413,759
392,16.696304082870483,759
393,16.738869667053223,759
394,16.78078317642212,759
395,16.824150800704956,759
396,16.866435766220093,759
397,16.90846037864685,759
398,16.950578927993774,759
399,16.992732763290405,759
400,17.035120725631714,759
401,17.077327966690063,759
402,17.119537591934204,759
403,17.161814212799072,759
404,17.204171419143677,759
405,17.24687123298645,759
406,17.289369106292725,759
407,17.33188009262085,759
408,17.374165058135986,759
409,17.416318655014038,759
410,17.458162307739258,759
411,17.50058913230896,759
412,17.543532133102417,759
413,17.585819482803345,759
414,17.62869882583618,759
415,17.671005964279175,759
416,17.713494777679443,759
417,17.75586724281311,759
418,17.79830551147461,759
419,17.840919017791748,759
420,17.88308811187744,759
421,17.925316095352173,759
422,17.967643976211548,759
423,18.00970482826233,759
424,18.052478790283203,759
425,18.09454345703125,759
426,18.13726043701172,759
427,18.179829120635986,759
428,18.222065687179565,759
429,18.264230728149414,759
430,18.306053161621094,759
431,18.348814725875854,759
432,18.391196489334106,759
433,18.432878494262695,759
434,18.47495126724243,759
435,18.51712703704834,759
436,18.55946183204651,759
437,18.602327346801758,759
438,18.644956350326538,759
439,18.68714141845703,759
440,18.728972911834717,759
441,18.772016286849976,759
442,18.815804719924927,759
443,18.85885238647461,759
444,18.901265859603882,759
445,18.9436252117157,759
446,18.986338138580322,759
447,19.02896785736084,759
448,19.071492195129395,759
449,19.11383366584778,759
450,19.15612292289734,759
451,19.198065996170044,758
452,19.240707874298096,758
453,19.282954692840576,758
454,19.32564640045166,758
455,19.368228435516357,758
456,19.411216497421265,758
457,19.453640460968018,757
458,19.495994806289673,757
459,19.538413763046265,757
460,19.581552982330322,757
461,19.62454628944397,757
462,19.667247772216797,757
463,19.70942735671997,757
464,19.752155542373657,757
465,19.794517040252686,757
466,19.837375164031982,757
467,19.879785537719727,757
468,19.922525644302368,757
469,19.964542865753174,757
470,20.006850242614746,757
471,20.049246788024902,757
472,20.091530084609985,757
473,20.133607625961304,757
474,20.175938606262207,757
475,20.218435525894165,757
476,20.260985374450684,757
477,20.30306577682495,757
478,20.34627676010132,757
479,20.389008283615112,757
480,20.431222915649414,757
481,20.47368025779724,757
482,20.516228914260864,757
483,20.558326959609985,757
484,20.600339889526367,757
485,20.64328122138977,757
486,20.685791730880737,757
487,20.727574825286865,757
488,20.769920110702515,757
489,20.81295609474182,756
490,20.855699062347412,756
491,20.898038625717163,756
492,20.93971872329712,756
493,20.981810569763184,756
494,21.02376079559326,756
495,21.066072940826416,756
496,21.10817241668701,756
497,21.15078592300415,756
498,21.193449020385742,756
499,21.236437797546387,756
500,21.278940439224243,756
