Generation,Time(s),Best_Makespan
445,34.7628960609436,834
446,34.83908796310425,834
447,34.9153995513916,834
448,34.992234230041504,834
449,35.06835412979126,834
450,35.14527201652527,834
451,35.22228980064392,834
452,35.30093288421631,834
453,35.37805223464966,834
454,35.45478105545044,834
455,35.53154540061951,834
456,35.60824918746948,834
457,35.685381174087524,834
458,35.76215362548828,834
459,35.838324546813965,834
460,35.9151291847229,834
461,35.99201035499573,834
462,36.06884980201721,834
463,36.14687466621399,834
464,36.22407150268555,834
465,36.30104422569275,834
466,36.37810564041138,834
467,36.454309701919556,834
468,36.53112244606018,834
469,36.607972860336304,834
470,36.685688734054565,834
471,36.76367163658142,834
472,36.84104943275452,834
473,36.91819167137146,834
474,36.99504327774048,834
475,37.07231593132019,830
476,37.14856004714966,830
477,37.22675085067749,830
478,37.43403768539429,830
479,37.50982689857483,830
480,37.586570024490356,830
481,37.66271758079529,830
482,37.73866581916809,830
483,37.81450629234314,830
484,37.89105224609375,830
485,37.96853232383728,830
486,38.04592990875244,830
487,38.12310457229614,830
488,38.19928574562073,830
489,38.27689170837402,830
490,38.35472583770752,830
491,38.43145751953125,830
492,38.50769543647766,830
493,38.584717750549316,830
494,38.661402225494385,830
495,38.738388776779175,830
496,38.81439185142517,830
497,38.89075422286987,830
498,38.96708393096924,830
499,39.04362678527832,830
500,39.12024974822998,830
