Generation,Time(s),Best_Makespan
259,9.09499478340149,589
260,9.130130767822266,589
261,9.165496587753296,589
262,9.200233459472656,589
263,9.235284566879272,589
264,9.27057933807373,589
265,9.305208206176758,589
266,9.34035873413086,589
267,9.375895738601685,589
268,9.410721063613892,589
269,9.445507049560547,589
270,9.481090784072876,589
271,9.516234636306763,589
272,9.550934076309204,589
273,9.586348295211792,589
274,9.621489524841309,589
275,9.656432867050171,589
276,9.691538572311401,589
277,9.726408004760742,589
278,9.761255741119385,589
279,9.795805931091309,589
280,9.83026647567749,589
281,9.865424633026123,589
282,9.900003433227539,589
283,9.934398889541626,589
284,9.969095230102539,589
285,10.004068613052368,589
286,10.038830041885376,589
287,10.073610067367554,589
288,10.108264923095703,589
289,10.14292311668396,589
290,10.177765607833862,589
291,10.212418556213379,589
292,10.247318029403687,589
293,10.282486200332642,589
294,10.317450523376465,589
295,10.35238766670227,589
296,10.386913537979126,589
297,10.421899318695068,589
298,10.457462072372437,589
299,10.492785930633545,589
300,10.52831506729126,589
301,10.56308650970459,589
302,10.597944259643555,589
303,10.63302230834961,589
304,10.667957305908203,589
305,10.70278263092041,588
306,10.737303733825684,588
307,10.772521734237671,588
308,10.806855201721191,588
309,10.841469287872314,588
310,10.87667989730835,588
311,10.91108226776123,588
312,10.94568157196045,588
313,10.980462312698364,588
314,11.014933347702026,588
315,11.04969048500061,588
316,11.084601163864136,588
317,11.119508743286133,588
318,11.154075622558594,588
319,11.189147472381592,588
320,11.224458456039429,588
321,11.260105848312378,588
322,11.294796228408813,588
323,11.32970404624939,588
324,11.364531517028809,588
325,11.399126529693604,588
326,11.43435525894165,588
327,11.469286680221558,588
328,11.504955530166626,588
329,11.540528059005737,588
330,11.575548648834229,588
331,11.610340595245361,588
332,11.64542531967163,588
333,11.68049168586731,588
334,11.71535038948059,588
335,11.75040340423584,588
336,11.785328149795532,588
337,11.820723533630371,588
338,11.856057405471802,588
339,11.891106605529785,588
340,11.925950527191162,588
341,11.960886001586914,588
342,11.996052026748657,588
343,12.031282663345337,588
344,12.066731452941895,588
345,12.102383852005005,587
346,12.13735842704773,587
347,12.172566890716553,587
348,12.207794427871704,587
349,12.242917776107788,587
350,12.277810096740723,587
351,12.313143491744995,587
352,12.348122596740723,587
353,12.382801532745361,587
354,12.417851209640503,587
355,12.45257568359375,587
356,12.48755168914795,587
357,12.522130489349365,587
358,12.557149887084961,587
359,12.5921311378479,587
360,12.627314805984497,587
361,12.662347078323364,587
362,12.69711446762085,587
363,12.731877088546753,587
364,12.766481161117554,587
365,12.801606178283691,587
366,12.836843252182007,587
367,12.872232913970947,587
368,12.907276391983032,587
369,12.942103147506714,587
370,12.976860046386719,587
371,13.01179027557373,587
372,13.046608686447144,587
373,13.081468105316162,587
374,13.116058111190796,587
375,13.150898694992065,587
376,13.18563199043274,587
377,13.220667123794556,587
378,13.2559654712677,587
379,13.290922164916992,587
380,13.32590365409851,587
381,13.360744714736938,587
382,13.395683765411377,587
383,13.430754899978638,587
384,13.465917110443115,587
385,13.500814437866211,587
386,13.53602385520935,587
387,13.57107663154602,587
388,13.606148958206177,587
389,13.641037225723267,587
390,13.675812721252441,587
391,13.710866689682007,587
392,13.746062755584717,587
393,13.78147578239441,587
394,13.816192388534546,587
395,13.850886344909668,587
396,13.885916233062744,587
397,13.920668363571167,587
398,13.956045627593994,587
399,13.990884780883789,587
400,14.025630712509155,587
401,14.06072735786438,587
402,14.095611810684204,587
403,14.130982398986816,587
404,14.166301012039185,587
405,14.201205015182495,587
406,14.235886573791504,587
407,14.271407127380371,587
408,14.306798934936523,587
409,14.342094659805298,587
410,14.377026796340942,587
411,14.411601066589355,587
412,14.446339845657349,587
413,14.481022119522095,587
414,14.516199111938477,587
415,14.551871538162231,587
416,14.586943864822388,587
417,14.621779203414917,587
418,14.656757593154907,587
419,14.691425561904907,587
420,14.726238489151001,587
421,14.76165223121643,587
422,14.796239376068115,587
423,14.83097505569458,587
424,14.866560935974121,587
425,14.901407480239868,587
426,14.936505556106567,587
427,14.971967220306396,587
428,15.006847858428955,587
429,15.041690349578857,587
430,15.07648491859436,587
431,15.111603021621704,587
432,15.14648699760437,587
433,15.18093490600586,587
434,15.216070890426636,587
435,15.251122236251831,587
436,15.286240100860596,587
437,15.321258306503296,587
438,15.356230020523071,587
439,15.391116857528687,587
440,15.426854133605957,587
441,15.463020324707031,587
442,15.498018980026245,587
443,15.533262014389038,587
444,15.570518493652344,587
445,15.60519552230835,587
446,15.640354871749878,587
447,15.675395250320435,587
448,15.710450410842896,587
449,15.745902299880981,587
450,15.780694961547852,587
451,15.81602144241333,587
452,15.85116982460022,587
453,15.886333465576172,587
454,15.921046257019043,587
455,15.956299543380737,587
456,15.99104928970337,587
457,16.02653670310974,587
458,16.061412811279297,587
459,16.09644079208374,587
460,16.13173484802246,587
461,16.16649317741394,587
462,16.20150089263916,587
463,16.23652720451355,587
464,16.271353483200073,587
465,16.306257486343384,587
466,16.34155035018921,587
467,16.37647008895874,587
468,16.41122055053711,587
469,16.445727109909058,587
470,16.48080539703369,587
471,16.515398502349854,587
472,16.550129890441895,587
473,16.585074186325073,587
474,16.62024188041687,587
475,16.654781103134155,587
476,16.689574003219604,587
477,16.724510669708252,587
478,16.75930094718933,587
479,16.794671297073364,587
480,16.83041739463806,587
481,16.86504554748535,587
482,16.89983344078064,587
483,16.934873819351196,587
484,16.969547510147095,587
485,17.004772424697876,587
486,17.039541006088257,587
487,17.074627161026,587
488,17.109731912612915,587
489,17.14511728286743,587
490,17.18001127243042,587
491,17.21516513824463,587
492,17.250309228897095,587
493,17.28529930114746,587
494,17.3202543258667,587
495,17.355396270751953,587
496,17.390398740768433,587
497,17.42557191848755,587
498,17.46072292327881,587
499,17.495670318603516,587
500,17.53068494796753,587
