Generation,Time(s),Best_Makespan
163,5.8402392864227295,639
164,5.875793695449829,639
165,5.910506963729858,639
166,5.945711135864258,639
167,5.98117995262146,639
168,6.016464710235596,639
169,6.051894903182983,639
170,6.087396860122681,639
171,6.122672080993652,639
172,6.158349990844727,639
173,6.193393230438232,639
174,6.22861385345459,639
175,6.263740539550781,639
176,6.298913240432739,639
177,6.334190607070923,639
178,6.369353771209717,639
179,6.404365062713623,639
180,6.440241098403931,639
181,6.475857734680176,639
182,6.510920286178589,639
183,6.5462634563446045,639
184,6.581670045852661,639
185,6.617071628570557,639
186,6.652509450912476,639
187,6.687544107437134,639
188,6.723918437957764,639
189,6.7593653202056885,638
190,6.7953503131866455,638
191,6.830433130264282,638
192,6.865829229354858,638
193,6.901405334472656,638
194,6.936370611190796,638
195,6.971389532089233,638
196,7.007254600524902,638
197,7.042691469192505,638
198,7.07744836807251,638
199,7.1129150390625,638
200,7.149134635925293,638
201,7.184245347976685,638
202,7.219705820083618,636
203,7.255384206771851,636
204,7.290865659713745,636
205,7.326030731201172,636
206,7.36083722114563,636
207,7.396697044372559,636
208,7.432125806808472,636
209,7.467417240142822,636
210,7.502893924713135,636
211,7.538158416748047,636
212,7.573575735092163,636
213,7.6090662479400635,636
214,7.644340753555298,636
215,7.67969274520874,636
216,7.715121030807495,636
217,7.750459909439087,636
218,7.7858452796936035,636
219,7.821258783340454,636
220,7.8569722175598145,636
221,7.892349720001221,636
222,7.927508354187012,636
223,7.962916374206543,636
224,7.998281002044678,636
225,8.03359055519104,636
226,8.069057703018188,636
227,8.104673385620117,636
228,8.140449047088623,636
229,8.175778865814209,636
230,8.211025476455688,636
231,8.24679708480835,636
232,8.282281875610352,636
233,8.317894220352173,636
234,8.353492736816406,636
235,8.389376163482666,636
236,8.425006866455078,636
237,8.460730075836182,636
238,8.496151447296143,636
239,8.53139877319336,636
240,8.567311525344849,636
241,8.603116750717163,636
242,8.63861632347107,636
243,8.674235105514526,636
244,8.709635257720947,636
245,8.745315551757812,636
246,8.780786514282227,636
247,8.816476345062256,636
248,8.852898359298706,636
249,8.888514041900635,636
250,8.92407488822937,636
251,8.96010708808899,636
252,8.995779037475586,636
253,9.031276941299438,636
254,9.06722617149353,636
255,9.102955102920532,636
256,9.138413190841675,636
257,9.174073219299316,636
258,9.209712028503418,636
259,9.245525121688843,636
260,9.2813560962677,636
261,9.317116022109985,636
262,9.353278875350952,636
263,9.388967275619507,636
264,9.425137996673584,636
265,9.460941314697266,636
266,9.49677562713623,636
267,9.532646417617798,636
268,9.568583488464355,636
269,9.603766918182373,636
270,9.63949704170227,636
271,9.674732685089111,636
272,9.710129261016846,636
273,9.74642539024353,636
274,9.781846046447754,636
275,9.817742109298706,636
276,9.854161739349365,636
277,9.889940023422241,636
278,9.925421714782715,636
279,9.961576461791992,636
280,9.997471570968628,633
281,10.033252239227295,633
282,10.068600177764893,633
283,10.103958368301392,633
284,10.139292001724243,633
285,10.174457550048828,633
286,10.210386276245117,633
287,10.24583911895752,633
288,10.281128644943237,633
289,10.31657338142395,633
290,10.351995944976807,633
291,10.38729739189148,633
292,10.42305874824524,633
293,10.459059476852417,633
294,10.494677305221558,633
295,10.530151844024658,633
296,10.565664529800415,633
297,10.60124945640564,633
298,10.636647462844849,633
299,10.672276258468628,633
300,10.708125114440918,633
301,10.743622779846191,633
302,10.77963662147522,633
303,10.81535530090332,633
304,10.85117793083191,633
305,10.886516571044922,633
306,10.922436237335205,633
307,10.957809686660767,633
308,10.993838787078857,633
309,11.02942442893982,633
310,11.065045356750488,633
311,11.100857734680176,633
312,11.136756420135498,633
313,11.172690391540527,633
314,11.208094358444214,633
315,11.243741035461426,633
316,11.280021905899048,633
317,11.316185474395752,633
318,11.35239315032959,633
319,11.388545036315918,633
320,11.424143552780151,631
321,11.459764242172241,631
322,11.495790004730225,631
323,11.531798124313354,629
324,11.567728281021118,629
325,11.603950023651123,629
326,11.640100002288818,629
327,11.675899028778076,629
328,11.710999011993408,625
329,11.746809244155884,625
330,11.78291368484497,625
331,11.818552255630493,625
332,11.854109525680542,625
333,11.889306545257568,625
334,11.924893140792847,625
335,11.96033263206482,625
336,11.996152877807617,621
337,12.031064748764038,621
338,12.066343784332275,621
339,12.101662158966064,621
340,12.137597799301147,621
341,12.173131465911865,621
342,12.208294153213501,621
343,12.243898630142212,621
344,12.279162406921387,621
345,12.314677476882935,621
346,12.349898338317871,621
347,12.38558030128479,621
348,12.420809268951416,621
349,12.456121921539307,621
350,12.491210460662842,621
351,12.526740789413452,621
352,12.562190532684326,621
353,12.597388982772827,621
354,12.63266372680664,621
355,12.668020248413086,621
356,12.70321798324585,621
357,12.738293170928955,621
358,12.773317575454712,621
359,12.808590650558472,621
360,12.843892335891724,621
361,12.879150152206421,621
362,12.914083003997803,621
363,12.949028015136719,621
364,12.984535217285156,621
365,13.02045488357544,621
366,13.055927991867065,621
367,13.091058254241943,621
368,13.126199007034302,621
369,13.16132926940918,621
370,13.196849822998047,621
371,13.232411861419678,621
372,13.267539024353027,621
373,13.30249309539795,621
374,13.337538242340088,621
375,13.372590780258179,621
376,13.407938957214355,621
377,13.443170309066772,621
378,13.478499412536621,621
379,13.514145374298096,621
380,13.549670696258545,621
381,13.58475399017334,621
382,13.619879245758057,621
383,13.655287742614746,621
384,13.690704584121704,621
385,13.72562050819397,621
386,13.760848045349121,621
387,13.796269416809082,621
388,13.831700563430786,621
389,13.867240905761719,619
390,13.902214527130127,614
391,13.937549352645874,614
392,13.973225831985474,614
393,14.00819182395935,614
394,14.043348789215088,614
395,14.07922101020813,612
396,14.114509344100952,612
397,14.150027990341187,612
398,14.185240745544434,612
399,14.221280574798584,612
400,14.25663161277771,612
401,14.291813373565674,612
402,14.32748031616211,612
403,14.363092422485352,612
404,14.398216485977173,611
405,14.433594226837158,611
406,14.468391418457031,611
407,14.503254652023315,611
408,14.53865909576416,611
409,14.574020385742188,611
410,14.608844995498657,611
411,14.644028186798096,611
412,14.678959608078003,611
413,14.714229822158813,611
414,14.74986481666565,611
415,14.785185813903809,611
416,14.820667743682861,611
417,14.856300592422485,611
418,14.89145827293396,611
419,14.926523447036743,611
420,14.962037086486816,611
421,14.99699878692627,611
422,15.032230615615845,611
423,15.067613124847412,611
424,15.102961301803589,611
425,15.138460874557495,611
426,15.173790693283081,611
427,15.209020376205444,611
428,15.244494438171387,611
429,15.280131340026855,611
430,15.315543174743652,611
431,15.35157823562622,611
432,15.387524366378784,611
433,15.422982931137085,611
434,15.458517789840698,611
435,15.49398136138916,611
436,15.529969930648804,611
437,15.566076755523682,610
438,15.601513147354126,610
439,15.637072324752808,610
440,15.672406911849976,610
441,15.707739353179932,610
442,15.742703437805176,610
443,15.777797937393188,610
444,15.813178777694702,609
445,15.848901271820068,607
446,15.884361505508423,607
447,15.919568300247192,607
448,15.95472002029419,607
449,15.990063428878784,607
450,16.025999069213867,607
451,16.061644077301025,607
452,16.096959590911865,607
453,16.132209062576294,603
454,16.167747497558594,602
455,16.203147411346436,602
456,16.23846697807312,601
457,16.273588180541992,601
458,16.30888605117798,601
459,16.3441379070282,601
460,16.37936019897461,601
461,16.414499759674072,601
462,16.449525356292725,601
463,16.485727310180664,601
464,16.5213680267334,601
465,16.556610584259033,601
466,16.592025756835938,601
467,16.627695560455322,601
468,16.663143396377563,601
469,16.698354482650757,601
470,16.73394465446472,601
471,16.769810438156128,601
472,16.805378437042236,601
473,16.84113359451294,601
474,16.876505613327026,601
475,16.912147998809814,601
476,16.947312593460083,601
477,16.983405351638794,601
478,17.01969075202942,601
479,17.055281162261963,601
480,17.090667486190796,601
481,17.12633991241455,601
482,17.162027597427368,601
483,17.19771909713745,601
484,17.233436107635498,601
485,17.269287109375,601
486,17.304580688476562,601
487,17.34055209159851,601
488,17.37631893157959,601
489,17.411925315856934,601
490,17.447630167007446,601
491,17.483492612838745,601
492,17.519277095794678,601
493,17.554887533187866,601
494,17.590369701385498,601
495,17.625980854034424,601
496,17.661667346954346,601
497,17.69719696044922,601
498,17.732468843460083,601
499,17.767846822738647,601
500,17.803385496139526,601
