Generation,Time(s),Best_Makespan
159,16.273561239242554,959
160,16.373584747314453,959
161,16.472402811050415,959
162,16.571692943572998,959
163,16.67408061027527,959
164,16.773571729660034,959
165,16.873810529708862,959
166,16.97351908683777,959
167,17.07285785675049,959
168,17.17199683189392,959
169,17.272157907485962,959
170,17.371797800064087,959
171,17.472034692764282,959
172,17.572544813156128,959
173,17.672961473464966,959
174,17.77249240875244,959
175,17.871944665908813,959
176,17.972174644470215,959
177,18.07221293449402,954
178,18.17268133163452,954
179,18.272795915603638,954
180,18.37172818183899,954
181,18.470387935638428,954
182,18.5695161819458,954
183,18.66910195350647,954
184,18.769237995147705,954
185,18.86909770965576,954
186,18.968066215515137,954
187,19.067963361740112,949
188,19.168118715286255,949
189,19.267820596694946,949
190,19.366613626480103,949
191,19.466196060180664,949
192,19.566235065460205,949
193,19.666778564453125,949
194,19.766748666763306,949
195,19.866439819335938,949
196,19.966853618621826,949
197,20.066385746002197,949
198,20.1660099029541,949
199,20.2653489112854,949
200,20.36534833908081,949
201,20.465004205703735,949
202,20.565298318862915,949
203,20.666590690612793,949
204,20.767024993896484,949
205,20.86710500717163,949
206,20.966425895690918,949
207,21.066155433654785,949
208,21.166494131088257,949
209,21.266021490097046,949
210,21.36572289466858,949
211,21.466306924819946,949
212,21.567124366760254,949
213,21.666951179504395,949
214,21.766902923583984,949
215,21.867452383041382,949
216,21.967899322509766,949
217,22.06747841835022,949
218,22.167986631393433,949
219,22.268412828445435,949
220,22.36816716194153,949
221,22.468339443206787,949
222,22.568867206573486,949
223,22.66921377182007,949
224,22.76928210258484,949
225,22.868963479995728,949
226,22.97039532661438,948
227,23.070378065109253,947
228,23.17153763771057,947
229,23.271594285964966,944
230,23.37137460708618,944
231,23.47141122817993,944
232,23.571489334106445,944
233,23.670784950256348,944
234,23.77127480506897,944
235,23.871800422668457,944
236,23.972004652023315,944
237,24.072381258010864,944
238,24.171514987945557,944
239,24.271379947662354,944
240,24.37213134765625,944
241,24.472468614578247,944
242,24.5723078250885,944
243,24.672273635864258,944
244,24.772289991378784,944
245,24.87297248840332,944
246,24.972617149353027,944
247,25.072163343429565,944
248,25.17220425605774,944
249,25.27305579185486,944
250,25.372756719589233,944
251,25.473985195159912,942
252,25.574166297912598,942
253,25.673781871795654,942
254,25.77413845062256,942
255,25.873664140701294,942
256,25.974117517471313,942
257,26.07414221763611,942
258,26.174002408981323,942
259,26.274808168411255,942
260,26.37478470802307,942
261,26.47488832473755,942
262,26.699246168136597,942
263,26.79987072944641,939
264,26.899757623672485,939
265,26.99932050704956,939
266,27.099442958831787,939
267,27.198675870895386,939
268,27.2995822429657,939
269,27.398818969726562,939
270,27.498188257217407,939
271,27.597684144973755,939
272,27.696484804153442,939
273,27.79592776298523,939
274,27.894755840301514,939
275,27.995148181915283,939
276,28.09500527381897,939
277,28.195056676864624,939
278,28.29503631591797,939
279,28.394867420196533,939
280,28.49517321586609,939
281,28.595194816589355,939
282,28.69532561302185,939
283,28.795552253723145,939
284,28.896676063537598,939
285,28.99689245223999,939
286,29.096501350402832,939
287,29.19657850265503,939
288,29.29623818397522,939
289,29.399535655975342,939
290,29.500575065612793,939
291,29.601190090179443,939
292,29.70110559463501,939
293,29.800822257995605,939
294,29.90126609802246,939
295,30.001786708831787,939
296,30.102407932281494,939
297,30.203030347824097,939
298,30.30441164970398,939
299,30.40423893928528,939
300,30.50428605079651,939
301,30.604344606399536,939
302,30.70555353164673,939
303,30.805837392807007,939
304,30.906554222106934,939
305,31.006236791610718,939
306,31.10652256011963,939
307,31.206014156341553,939
308,31.305957794189453,939
309,31.40572214126587,939
310,31.506774425506592,939
311,31.606066465377808,939
312,31.705402374267578,939
313,31.806671619415283,939
314,31.906697750091553,939
315,32.007097244262695,939
316,32.107200384140015,939
317,32.2067186832428,939
318,32.306485414505005,939
319,32.405781984329224,939
320,32.505614042282104,939
321,32.60543727874756,939
322,32.704986572265625,939
323,32.8050320148468,939
324,32.9045729637146,939
325,33.00441575050354,939
326,33.1047420501709,939
327,33.20466160774231,939
328,33.304065227508545,939
329,33.404128074645996,939
330,33.50465202331543,939
331,33.60437607765198,939
332,33.704171657562256,939
333,33.80412578582764,939
334,33.90531659126282,939
335,34.005117654800415,939
336,34.10578417778015,939
337,34.20564365386963,939
338,34.306455850601196,939
339,34.407174587249756,939
340,34.50773239135742,939
341,34.60775804519653,939
342,34.70835733413696,939
343,34.807857036590576,939
344,34.908921241760254,939
345,35.00885462760925,939
346,35.10911273956299,939
347,35.210007190704346,939
348,35.31001853942871,939
349,35.40984749794006,939
350,35.509437799453735,939
351,35.60944414138794,939
352,35.709152698516846,939
353,35.80895209312439,939
354,35.90882658958435,939
355,36.00817799568176,939
356,36.10856032371521,939
357,36.20903515815735,939
358,36.308831453323364,939
359,36.409754276275635,939
360,36.5096390247345,939
361,36.609447717666626,939
362,36.71029782295227,939
363,36.81075954437256,939
364,36.91075086593628,939
365,37.01112699508667,939
366,37.11177945137024,939
367,37.212422609329224,939
368,37.3117036819458,939
369,37.41268301010132,939
370,37.51266384124756,939
371,37.744014263153076,939
372,37.84429407119751,939
373,37.94437861442566,939
374,38.044732332229614,939
375,38.144001483917236,939
376,38.24393653869629,939
377,38.3438925743103,939
378,38.443716526031494,939
379,38.543683767318726,939
380,38.64451789855957,939
381,38.74426460266113,939
382,38.844289779663086,939
383,38.94399642944336,939
384,39.04380202293396,939
385,39.14402365684509,939
386,39.24396324157715,939
387,39.343711376190186,939
388,39.44365334510803,939
389,39.542957067489624,939
390,39.64306426048279,939
391,39.74278473854065,939
392,39.84234619140625,939
393,39.942424058914185,939
394,40.04238677024841,939
395,40.14161396026611,939
396,40.24162197113037,939
397,40.341206312179565,939
398,40.44139790534973,938
399,40.54052186012268,938
400,40.63998746871948,938
401,40.74026560783386,938
402,40.840428590774536,938
403,40.939831495285034,938
404,41.03974461555481,938
405,41.138999462127686,938
406,41.238542318344116,938
407,41.33790373802185,938
408,41.437105655670166,938
409,41.53612947463989,938
410,41.6349663734436,938
411,41.734416484832764,938
412,41.83385348320007,938
413,41.93341851234436,938
414,42.03277111053467,938
415,42.13219499588013,938
416,42.23194193840027,938
417,42.33590650558472,938
418,42.43518114089966,938
419,42.53494143486023,938
420,42.63564968109131,938
421,42.73499417304993,938
422,42.834702253341675,938
423,42.93469738960266,938
424,43.03453969955444,938
425,43.133548974990845,938
426,43.2334668636322,938
427,43.33285427093506,938
428,43.43235421180725,938
429,43.53177356719971,938
430,43.631842851638794,938
431,43.732152700424194,938
432,43.83185958862305,938
433,43.932082653045654,938
434,44.031089067459106,938
435,44.13052153587341,938
436,44.22969698905945,938
437,44.33009314537048,938
438,44.43020558357239,938
439,44.53102660179138,935
440,44.63090896606445,935
441,44.73105478286743,935
442,44.830162048339844,935
443,44.93045926094055,935
444,45.029884338378906,935
445,45.13009214401245,935
446,45.231186389923096,935
447,45.33112835884094,935
448,45.43097257614136,935
449,45.53087830543518,935
450,45.63090896606445,935
451,45.73000526428223,935
452,45.829681158065796,935
453,45.929779052734375,935
454,46.02974724769592,935
455,46.130090951919556,935
456,46.22978687286377,929
457,46.32963681221008,929
458,46.428985357284546,929
459,46.52898693084717,929
460,46.628390312194824,929
461,46.72769474983215,929
462,46.82693290710449,929
463,46.92597532272339,929
464,47.02583432197571,929
465,47.12582492828369,929
466,47.22491145133972,929
467,47.32524633407593,929
468,47.424344062805176,929
469,47.52456521987915,929
470,47.62402391433716,929
471,47.72365641593933,929
472,47.82308602333069,929
473,47.927061796188354,929
474,48.02625751495361,929
475,48.12638711929321,929
476,48.22592639923096,929
477,48.325778007507324,929
478,48.42517137527466,929
479,48.524500131607056,929
480,48.7753221988678,929
481,48.87602782249451,929
482,48.975958824157715,929
483,49.075762033462524,929
484,49.17546010017395,929
485,49.27576160430908,929
486,49.375327825546265,926
487,49.47589087486267,926
488,49.57526206970215,926
489,49.67454385757446,926
490,49.77337646484375,926
491,49.87249541282654,926
492,49.97230410575867,926
493,50.0713095664978,926
494,50.17170166969299,926
495,50.2717649936676,926
496,50.37107706069946,926
497,50.471495151519775,926
498,50.57141399383545,926
499,50.670666217803955,926
500,50.77149319648743,926
