Generation,Time(s),Best_Makespan
439,15.556493043899536,784
440,15.591747522354126,784
441,15.626964807510376,784
442,15.662554740905762,784
443,15.69741177558899,784
444,15.732604026794434,784
445,15.767566204071045,784
446,15.80340838432312,784
447,15.838560104370117,784
448,15.874028205871582,784
449,15.90949034690857,784
450,15.944623708724976,784
451,15.980222940444946,784
452,16.014989852905273,784
453,16.049914360046387,784
454,16.08531904220581,784
455,16.120542526245117,784
456,16.15603256225586,784
457,16.191598653793335,784
458,16.227247714996338,784
459,16.261910915374756,784
460,16.297403573989868,784
461,16.332844257354736,784
462,16.368069171905518,784
463,16.40291118621826,784
464,16.43824028968811,784
465,16.473549842834473,784
466,16.508538246154785,784
467,16.54373788833618,784
468,16.57882523536682,784
469,16.614048957824707,784
470,16.649479389190674,784
471,16.684677839279175,784
472,16.719722270965576,784
473,16.75502848625183,784
474,16.790393829345703,784
475,16.825697422027588,784
476,16.860581874847412,784
477,16.89566946029663,784
478,16.930481910705566,784
479,16.96557354927063,784
480,17.001011610031128,784
481,17.036580801010132,784
482,17.071268796920776,784
483,17.10637378692627,784
484,17.141404390335083,784
485,17.17657470703125,784
486,17.21191906929016,784
487,17.24689269065857,784
488,17.281748294830322,784
489,17.316955089569092,784
490,17.352477312088013,784
491,17.387704372406006,784
492,17.423243284225464,784
493,17.45868730545044,784
494,17.49391460418701,784
495,17.52909278869629,784
496,17.564561367034912,784
497,17.599874258041382,784
498,17.635274648666382,784
499,17.670668840408325,784
500,17.705872535705566,784
